CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,44280,0,131,0,0,0.2429,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -21 10 -22 9 -21 8 -21 6 -22 7 -20 6 -22 7 -22 4 -22 6 -23 5 -22 5 -21 4 -20 3 -22 6 -20 4 -20 4 -19 3 -20 5 -19 4 -20 5 -19 3 -19 5 -20 6 -19 6 0 0 -19 7 -19 7 -18 8 -18 8 -17 7 -17 9 -18 9 -17 8 -17 10 -18 9 -17 10 -17 9 -16 10 -17 11 -17 10 -16 11 -17 12 -16 11 -16 12 -15 12 -16 12 -16 13 -16 13 -16 13 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45844,0,135,0,0,0.24779,384,[-121 112 8 0 0 0 0 0 0 0 0 0 1 -18 1 -17 1 -19 2 -17 4 -16 4 -17 5 -17 4 -17 6 -18 5 -18 4 -17 6 -17 7 -16 7 -17 7 -17 7 -17 6 -15 6 -16 7 -15 7 -15 7 -15 7 -16 8 -15 6 -14 7 -15 5 -14 0 0 6 -14 6 -15 4 -14 6 -14 6 -15 6 -15 4 -16 3 -18 3 -12 1 -13 2 -17 4 -15 3 -15 3 -16 1 -15 2 -15 3 -16 1 -16 2 -16 1 -16 1 -16 2 -17 1 -16 0 -15 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,71823,0,239,0,0,0.269862,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 20 10 19 9 20 8 21 9 21 8 20 7 22 6 23 7 21 5 22 4 22 4 23 4 23 4 23 3 22 3 22 2 22 4 22 1 20 2 20 2 21 2 21 3 20 2 21 2 20 4 20 0 0 4 20 2 20 4 18 5 19 3 18 5 19 5 18 4 18 6 18 7 18 7 17 6 17 7 18 6 18 8 17 9 16 7 18 9 19 8 16 9 18 8 18 12 17 9 18 11 18 11 16 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020876,0,37,0,0,1.21959,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 6 -22 5 -23 5 -24 5 -23 3 -22 2 -22 1 -22 0 -23 0 -22 0 -23 1 -24 0 -23 0 -22 0 -21 -2 -23 0 -21 -2 -20 -2 -20 -2 -20 -2 -20 -3 -21 -2 -19 -2 -20 0 -21 0 -20 0 0 0 -20 0 -21 1 -20 1 -20 1 -18 1 -19 2 -20 2 -19 1 -20 3 -19 2 -20 4 -19 3 -19 4 -20 4 -19 3 -20 4 -20 5 -20 5 -20 4 -20 5 -20 5 -20 5 -20 6 -20 7 -20 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1022239,0,82,0,0,1.22438,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -16 -1 -18 0 -16 2 -17 0 -16 3 -16 3 -16 2 -16 4 -16 3 -17 3 -17 3 -16 3 -16 4 -16 4 -16 4 -14 3 -15 4 -15 4 -14 5 -14 5 -14 4 -15 4 -13 2 -14 2 -14 0 0 3 -14 4 -14 3 -13 0 -13 3 -13 0 -14 2 -14 3 -13 -7 -14 -4 -15 0 -12 1 -13 -1 -14 -1 -15 -1 -14 -1 -14 -2 -16 -2 -13 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066803,0,37,0,0,1.26492,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -4 -20 -4 -21 -5 -22 -6 -21 -6 -19 -7 -20 -7 -18 -8 -19 -8 -19 -10 -19 -9 -20 -10 -19 -9 -18 -9 -17 -9 -19 -9 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -15 -9 -16 -8 -18 -8 -17 -7 0 0 -17 -7 -18 -6 -18 -6 -18 -6 -16 -6 -17 -5 -18 -5 -17 -5 -18 -4 -17 -5 -19 -4 -17 -4 -18 -3 -18 -4 -18 -4 -18 -4 -20 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1071740,0,110,0,0,1.26988,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -15 6 -15 7 -15 7 -15 8 -14 8 -14 8 -13 7 -13 8 -13 9 -13 9 -11 9 -12 10 -12 9 -13 9 -11 9 -11 9 -12 10 -11 10 -11 9 -11 9 -11 9 -10 8 -10 9 -11 9 -11 0 0 8 -11 8 -12 8 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 5 -12 6 -13 6 -13 6 -13 6 -12 6 -13 5 -14 6 -13 5 -12 4 -14 4 -13 4 -13 5 -14 4 -13 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1076131,0,110,0,0,1.27632,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 19 -8 19 -9 19 -7 18 -7 20 -7 20 -5 18 -5 20 -4 19 -5 19 -4 20 -3 18 -3 19 -4 20 -4 19 -4 19 -2 18 -2 19 -4 18 -3 18 -4 18 -3 18 -3 18 -3 17 -3 18 -3 0 0 17 -3 16 -6 17 -5 17 -3 16 -6 17 -5 16 -6 15 -6 16 -5 16 -6 15 -6 15 -7 15 -7 17 -7 15 -8 17 -7 15 -9 15 -9 15 -9 15 -9 14 -10 16 -10 16 -11 14 -10 15 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1103846,0,110,0,0,1.30176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -1 -17 -1 -17 -1 -17 0 -17 1 -17 1 -17 1 -16 2 -17 2 -16 2 -16 2 -17 3 -16 3 -16 3 -15 3 -16 3 -16 3 -15 3 -15 3 -15 3 -16 3 -14 3 -14 3 -15 3 -15 2 -15 0 0 2 -16 2 -14 2 -14 2 -14 2 -15 1 -14 1 -14 1 -14 0 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -2 -14 -2 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1107502,0,110,0,0,1.30644,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 18 -15 17 -15 19 -14 19 -12 19 -13 19 -12 21 -10 20 -11 21 -12 22 -10 21 -8 21 -10 20 -10 21 -9 18 -9 21 -8 19 -8 21 -9 20 -9 20 -8 20 -9 19 -8 18 -8 18 -8 18 -7 0 0 17 -8 17 -10 18 -9 17 -7 18 -10 19 -11 17 -11 16 -11 16 -11 16 -11 16 -10 15 -12 17 -12 14 -14 15 -11 16 -13 14 -14 15 -14 14 -13 15 -14 15 -12 14 -16 15 -16 15 -16 15 -16 14 -15 0 0 0 0 0 0 0 0 0 0 ]
