CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39260,0,131,0,0,0.240366,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 15 9 15 10 16 9 16 8 16 7 15 7 16 6 16 7 17 5 17 6 17 5 18 5 17 5 17 4 15 6 17 4 15 4 16 4 15 5 15 4 15 5 15 3 15 5 15 5 15 5 14 0 0 6 14 7 15 6 14 7 14 6 13 7 13 7 14 7 13 8 13 7 13 8 13 7 12 8 12 8 13 8 13 9 12 10 13 9 12 9 12 9 12 9 12 10 12 10 12 10 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,41899,0,135,0,0,0.244874,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -37 14 -35 17 -53 9 -59 22 -46 10 -52 15 -55 10 -43 9 -59 18 -65 9 -92 0 -96 5 -79 -2 -75 5 -65 5 -93 4 -89 -5 -73 -1 -77 -4 -56 2 -67 3 -85 -1 -59 -4 -71 6 -89 7 -65 -1 0 0 -85 1 -107 15 -93 14 -101 9 -71 10 -93 13 -92 17 -81 6 -91 21 -63 -3 -92 10 -65 11 -84 9 -93 8 -91 -5 -103 8 -107 11 -87 7 -97 4 -79 16 -81 12 -96 9 -81 12 -91 8 -75 14 -75 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,65472,0,239,0,0,0.266028,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -4 -17 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -1 -17 1 -16 0 -16 0 -16 0 -17 0 -16 1 -16 0 -16 1 -15 0 -15 1 -16 1 -15 1 -16 2 -15 0 -14 1 -14 1 -15 -1 -15 0 0 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 -13 0 -14 0 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -3 -15 -3 -14 -4 -15 -4 -14 -4 -14 -3 -14 -5 -15 -5 -14 -5 -15 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021870,0,37,0,0,1.22305,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -20 6 -19 7 -20 7 -20 8 -20 9 -17 10 -18 10 -17 10 -18 11 -17 10 -18 11 -18 11 -17 11 -17 11 -15 11 -18 11 -14 10 -15 10 -14 11 -15 10 -14 11 -15 11 -13 9 -15 10 -16 9 -15 0 0 9 -15 8 -16 8 -15 8 -16 7 -15 8 -16 8 -16 8 -15 7 -16 7 -16 7 -17 6 -15 6 -16 7 -16 6 -17 6 -16 6 -18 6 -17 6 -17 5 -17 6 -17 5 -18 5 -18 4 -18 5 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024808,0,82,0,0,1.22794,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -14 -18 -14 -18 -15 -19 -16 -17 -16 -15 -16 -16 -17 -15 -17 -15 -17 -14 -18 -15 -18 -15 -19 -14 -18 -14 -18 -12 -17 -14 -18 -12 -17 -12 -17 -12 -16 -12 -16 -12 -16 -13 -17 -11 -16 -12 -16 -14 -17 -13 -16 0 0 -14 -15 -14 -15 -14 -14 -14 -14 -13 -13 -14 -13 -15 -14 -14 -14 -16 -13 -15 -14 -15 -13 -14 -13 -15 -12 -16 -13 -16 -13 -16 -12 -18 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -12 -18 -12 -18 -11 -18 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1075387,0,37,0,0,1.27599,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -21 6 -20 7 -21 7 -21 8 -20 8 -18 8 -19 9 -18 9 -19 10 -18 10 -19 10 -19 10 -18 10 -18 10 -16 10 -18 10 -16 10 -16 9 -15 10 -15 9 -15 10 -16 9 -14 8 -16 9 -17 9 -17 0 0 8 -17 8 -17 7 -17 7 -16 6 -15 6 -17 6 -18 6 -16 5 -18 5 -16 5 -18 5 -17 4 -17 5 -18 5 -17 4 -18 4 -19 4 -18 3 -18 3 -18 3 -18 3 -19 3 -19 2 -19 3 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1090653,0,110,0,0,1.29116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -10 11 -10 11 -10 11 -11 10 -11 9 -11 10 -12 9 -12 9 -12 8 -12 8 -13 8 -12 8 -12 9 -12 7 -12 7 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 8 0 0 -11 7 -11 8 -11 8 -10 6 -10 8 -10 8 -10 8 -10 9 -10 9 -9 8 -9 8 -9 8 -9 9 -9 10 -9 9 -8 10 -9 9 -8 9 -8 10 -7 10 -7 9 -7 10 -8 10 -7 11 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1099078,0,110,0,0,1.29955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -18 -3 -17 -2 -18 -2 -17 -1 -19 -3 -17 -4 -18 -1 -18 -4 -16 -3 -18 -5 -17 -5 -17 -6 -17 -5 -17 -6 -16 -5 -16 -5 -16 -5 -18 -6 -16 -6 -16 -5 -15 -5 -14 -6 -15 -5 -16 -4 -16 -4 0 0 -16 -4 -15 -3 -15 -3 -14 -3 -15 -1 -15 -3 -15 -2 -15 -1 -16 -6 -12 -2 -14 -1 -14 -1 -16 0 -16 0 -15 -1 -15 0 -16 1 -15 2 -15 1 -15 2 -16 2 -16 2 -15 1 -16 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1099379,0,110,0,0,1.30479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -13 12 -14 12 -13 11 -14 10 -15 9 -15 10 -14 10 -15 8 -16 8 -17 8 -17 8 -17 8 -17 8 -16 9 -17 7 -16 8 -15 7 -15 7 -16 7 -16 8 -15 6 -14 7 -16 7 -16 8 0 0 -15 8 -14 9 -15 8 -14 9 -13 7 -13 9 -14 9 -14 7 -11 11 -14 10 -14 8 -13 10 -13 9 -12 9 -13 11 -12 11 -12 10 -10 11 -11 11 -11 10 -11 11 -12 12 -12 12 -11 13 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1104303,0,110,0,0,1.30919,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 12 -14 13 -13 13 -14 12 -13 14 -12 14 -11 14 -12 15 -10 14 -11 14 -11 14 -11 15 -11 15 -11 15 -11 17 -9 15 -9 14 -9 14 -9 15 -9 15 -9 15 -9 13 -8 14 -9 15 -9 14 -10 0 0 13 -10 13 -9 13 -10 13 -10 13 -11 13 -10 12 -10 12 -12 13 -6 11 -9 11 -12 11 -12 11 -13 10 -13 11 -12 10 -12 11 -12 10 -13 10 -12 9 -13 9 -14 10 -13 10 -14 8 -14 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
