CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1160960,0,110,0,0,1.35905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -7 -18 -8 -17 -8 -18 -9 -17 -9 -17 -10 -18 -10 -18 -11 -17 -11 -17 -10 -17 -11 -16 -10 -16 -10 -15 -10 -15 -12 -15 -10 -16 -11 -15 -10 -14 -10 -14 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -8 0 0 -14 -9 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -13 -6 -14 -6 -14 -6 -16 -5 -14 -6 -14 -5 -13 -4 -13 -4 -14 -4 -13 -4 -14 -3 -13 -4 -14 -3 -14 -3 -13 -3 -13 -2 -13 -2 -12 -1 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1178389,0,110,0,0,1.3765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -21 9 -20 10 -20 8 -21 8 -22 6 -21 5 -20 5 -21 5 -21 6 -21 6 -22 4 -21 3 -20 6 -19 5 -21 4 -19 3 -19 3 -18 3 -19 4 -19 5 -19 4 -19 3 -17 4 -17 5 -17 4 0 0 -18 4 -17 6 -15 5 -16 6 -15 5 -16 6 -15 6 -15 6 -15 6 -15 6 -14 7 -15 7 -13 8 -13 8 -14 7 -14 8 -13 8 -13 8 -13 8 -12 9 -12 8 -11 10 -12 9 -11 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1218407,0,110,0,0,1.41675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 15 -13 14 -14 13 -13 14 -14 12 -15 12 -15 11 -14 11 -14 13 -15 12 -15 11 -14 11 -15 11 -14 10 -14 11 -14 10 -14 11 -13 11 -14 11 -15 10 -13 10 -14 9 -12 10 -14 10 -12 10 0 0 -11 10 -11 11 -11 10 -11 10 -11 11 -11 10 -11 11 -9 10 -10 10 -10 10 -9 10 -8 10 -9 11 -8 11 -8 10 -8 11 -7 12 -8 11 -8 11 -7 11 -7 11 -6 12 -6 11 -5 12 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1223788,0,110,0,0,1.42167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -29 -4 -27 -1 -30 1 -27 1 -29 -1 -29 1 -27 1 -27 2 -28 2 -27 2 -27 1 -27 3 -26 4 -27 6 -24 4 -26 4 -25 3 -26 2 -23 3 -22 3 -24 4 -23 2 -24 4 -23 2 -21 2 -22 0 0 1 -21 2 -22 2 -20 0 -21 0 -20 -1 -21 0 -20 1 -22 -1 -20 -2 -20 -2 -21 -1 -20 0 -19 -2 -19 -2 -19 -3 -18 -3 -21 -4 -19 -4 -20 -4 -18 -5 -18 -4 -18 -3 -20 -5 -19 -5 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1225718,0,110,0,0,1.42713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -12 -15 -11 -16 -11 -17 -11 -16 -11 -16 -10 -17 -9 -17 -10 -16 -8 -17 -8 -18 -8 -17 -8 -17 -8 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -16 -7 -15 -5 -15 -7 -15 0 0 -6 -14 -6 -14 -7 -13 -7 -14 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -11 -9 -12 -9 -12 -8 -10 -8 -11 -10 -11 -8 -10 -9 -11 -9 -10 -8 -9 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1255764,0,110,0,0,1.45389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -2 -24 -1 -26 -2 -24 -1 -25 1 -25 -1 -23 0 -24 2 -24 1 -25 1 -24 2 -23 1 -24 2 -23 1 -23 1 -22 2 -21 2 -21 3 -20 2 -20 1 -21 2 -20 1 -20 3 -19 1 -19 0 0 1 -19 -1 -18 0 -19 -1 -19 -1 -18 -1 -19 -2 -18 -3 -17 -3 -18 -3 -19 -4 -18 -2 -19 -2 -17 -3 -16 -5 -17 -4 -16 -5 -17 -5 -17 -6 -17 -6 -16 -6 -16 -6 -15 -7 -16 -7 -15 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1272599,0,110,0,0,1.47067,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 11 12 9 13 10 13 9 13 10 13 9 13 8 13 8 14 8 14 8 14 7 14 7 13 7 13 8 13 7 14 7 14 6 13 6 13 6 13 6 13 6 13 6 12 6 12 5 13 6 12 0 0 6 11 6 12 6 11 6 11 6 10 7 10 7 10 7 10 7 10 7 9 7 10 7 9 7 9 7 9 7 9 8 9 8 8 8 8 7 8 7 8 8 8 8 8 9 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1282200,0,110,0,0,1.48025,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 4 14 3 14 5 13 4 13 5 13 6 13 7 13 6 12 7 13 6 13 7 13 6 12 6 12 6 12 7 12 7 11 6 11 6 12 6 11 6 11 5 11 6 11 5 12 5 10 6 0 0 10 6 11 5 11 3 12 4 11 4 11 4 10 4 10 2 10 3 11 3 11 2 11 3 10 2 11 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1324233,0,110,0,0,1.52283,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -19 7 -21 7 -20 8 -20 8 -18 9 -18 9 -18 10 -18 9 -19 9 -19 9 -18 9 -17 10 -17 10 -17 9 -18 10 -14 11 -15 9 -16 10 -15 9 -15 10 -15 9 -13 9 -15 10 -16 8 -16 0 0 8 -14 9 -15 7 -15 7 -16 9 -15 9 -16 9 -13 5 -15 11 -19 -3 -15 5 -15 6 -14 5 -15 4 -13 4 -14 5 -14 5 -16 3 -14 4 -14 4 -14 4 -16 2 -15 2 -14 3 -14 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1327906,0,110,0,0,1.52803,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 15 11 13 11 14 12 13 11 13 11 12 12 12 12 12 12 12 12 12 13 11 12 11 13 11 13 11 12 10 12 11 12 10 11 11 12 10 12 10 11 10 11 9 11 10 11 10 11 0 0 11 10 10 10 10 10 10 9 10 9 10 9 10 8 10 8 11 9 11 8 11 8 10 8 10 7 10 7 11 8 11 7 10 7 10 6 10 5 10 5 11 6 10 5 11 6 11 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
