CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36096,0,131,0,0,0.232569,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 -14 21 -11 24 -12 25 -13 25 -9 23 -8 24 -8 21 -8 23 -7 22 -6 25 -8 25 -8 22 -7 22 -5 21 -6 21 -7 20 -3 19 -5 19 -6 18 -4 18 -5 19 -7 16 -3 17 -5 17 -8 16 -7 0 0 14 -8 14 -7 15 -9 13 -10 12 -7 12 -11 12 -10 11 -9 10 -12 12 -11 11 -12 10 -12 9 -12 11 -9 10 -11 9 -12 10 -14 8 -13 6 -10 6 -10 6 -10 5 -10 5 -10 4 -10 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39143,0,135,0,0,0.237426,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 23 -17 23 -20 25 -20 27 -17 24 -21 19 -21 21 -20 21 -19 20 -21 16 -20 20 -23 21 -21 20 -19 19 -18 14 -20 18 -19 15 -17 11 -17 13 -16 12 -14 14 -15 15 -15 11 -15 12 -15 18 -13 15 0 0 -11 15 -10 15 -10 15 -10 15 -10 13 -6 16 -10 16 -6 15 -6 16 -9 14 -6 16 -4 14 -4 14 -4 16 -6 13 -5 17 -4 16 -3 14 -4 14 -1 13 -1 12 -1 12 -2 11 0 11 0 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71703,0,239,0,0,0.267703,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -5 -9 -4 -12 -6 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -9 -2 -12 -1 -12 -1 -9 -1 -9 -2 -9 -1 -11 -2 -9 0 -10 -2 -9 -1 -8 -1 -9 -2 -8 -2 -10 0 -8 -1 -8 -1 -9 0 0 -2 -9 -2 -8 -3 -7 -2 -8 -2 -7 -2 -7 -5 -5 -4 -5 -3 -8 -3 -5 -4 -7 -5 -4 -4 -6 -5 -5 -2 -6 -5 -5 -5 -5 -5 -4 -3 -5 -3 -3 -4 -4 -5 -3 -4 -3 -4 -2 -4 -4 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030563,0,37,0,0,1.22684,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 21 -23 20 -25 22 -27 17 -25 17 -23 14 -25 12 -25 14 -26 13 -26 12 -26 16 -26 14 -25 12 -22 9 -22 7 -24 11 -22 9 -21 8 -20 9 -19 9 -19 7 -18 9 -18 7 -17 11 -17 15 -16 12 0 0 -16 12 -13 11 -13 15 -12 11 -10 12 -12 13 -12 14 -9 12 -10 13 -8 13 -10 15 -8 11 -7 14 -8 16 -7 11 -7 15 -5 15 -5 16 -6 12 -4 13 -3 14 -2 10 -3 12 0 13 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032380,0,82,0,0,1.23212,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 13 -30 10 -29 13 -26 13 -30 8 -30 10 -26 7 -29 8 -30 4 -31 6 -26 9 -30 4 -26 6 -26 4 -23 6 -28 4 -25 3 -23 1 -22 4 -23 3 -23 2 -22 3 -21 3 -15 8 -17 9 -19 9 0 0 -17 10 -18 10 -17 9 -13 9 -14 9 -13 12 -16 10 -9 6 -23 11 -13 6 -9 13 -12 12 -11 11 -14 13 -10 12 -9 11 -9 16 -7 11 -8 13 -3 10 -6 9 -6 10 -7 8 -4 11 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067304,0,37,0,0,1.26324,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 29 6 26 5 31 4 33 3 29 0 26 1 29 0 27 -1 29 -1 27 -1 29 -2 29 -3 27 -2 27 -3 23 0 28 -1 25 -3 23 -3 21 -3 22 -1 20 -2 20 -4 18 0 19 2 21 1 19 0 0 2 17 5 18 5 18 4 18 5 15 7 16 8 15 6 16 7 16 7 16 10 14 9 12 12 13 8 13 6 13 10 13 10 12 10 12 10 12 7 8 9 9 9 7 8 7 9 6 8 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1088767,0,110,0,0,1.28453,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 2 10 1 12 2 11 2 10 3 10 4 8 1 9 4 10 3 10 4 9 5 10 3 10 3 8 4 9 5 7 4 7 3 7 4 7 3 7 3 8 3 6 6 7 4 9 2 7 3 0 0 7 4 7 0 7 0 6 0 6 2 6 2 7 1 6 -1 5 0 6 -3 7 0 6 0 7 0 5 -1 6 -1 5 -2 6 -2 5 -3 4 -2 3 -3 6 -2 4 -2 5 -2 4 -2 5 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1155236,0,110,0,0,1.35136,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 10 1 10 0 10 0 10 0 10 0 9 0 11 -1 10 0 9 0 11 -2 10 -2 10 -2 10 0 9 -1 11 -1 10 -2 10 0 7 -1 7 -2 8 -1 7 0 9 -1 7 0 8 0 7 0 0 0 6 4 5 2 6 1 6 1 5 3 6 3 4 3 6 4 6 3 3 4 5 3 4 3 3 4 4 4 4 5 3 3 4 3 2 4 3 3 3 4 0 4 3 5 2 4 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,5,6,1,1188984,0,110,0,0,1.3855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -4 10 -5 10 -7 8 -6 8 -5 9 -5 7 -5 8 -7 8 -7 9 -7 8 -7 7 -7 6 -6 5 -5 9 -6 7 -6 6 -5 6 -5 3 -5 5 -5 5 -5 5 -6 6 -6 4 -4 6 0 0 -4 5 -4 5 -2 7 -2 7 -3 5 -2 5 -3 6 -3 5 -1 5 0 6 -1 6 -1 5 0 5 0 5 0 6 1 6 -1 6 0 5 1 4 1 3 1 4 0 4 2 3 1 2 1 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1197161,0,110,0,0,1.39291,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -9 7 -8 8 -7 8 -8 5 -7 7 -7 7 -7 8 -7 7 -4 8 -6 7 -6 7 -5 7 -7 8 -4 6 -5 5 -4 6 -5 7 -4 6 -4 6 -4 6 -5 6 -4 6 -4 5 -4 5 -5 0 0 4 -4 5 -5 4 -6 3 -5 3 -4 3 -5 3 -6 3 -5 2 -5 2 -6 1 -6 1 -6 1 -5 0 -5 1 -7 0 -4 2 -5 0 -6 0 -5 -1 -5 1 -5 0 -4 0 -4 -1 -5 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1323445,0,110,0,0,1.51943,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -11 2 -11 2 -10 2 -12 0 -9 2 -10 3 -13 4 -8 2 -10 4 -11 3 -9 5 -9 4 -9 2 -10 2 -8 3 -10 2 -8 2 -6 1 -8 1 -8 3 -7 3 -7 1 -5 0 -7 0 0 0 -8 0 -8 1 -7 -1 -7 -1 -6 0 -8 0 -6 -2 -7 -3 -7 -2 -7 -3 -7 -2 -6 -2 -5 -3 -5 -2 -6 -3 -6 -3 -6 -3 -5 -4 -6 -3 -5 -3 -6 -3 -5 -4 -3 -4 -3 -5 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1344581,0,110,0,0,1.54047,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -30 8 -20 12 -23 18 -28 9 -17 -6 -27 12 -5 0 -15 32 -30 20 -22 8 -21 28 -15 14 -11 15 -13 12 -11 14 -1 23 -4 21 -9 13 1 14 -1 11 5 28 -2 17 -2 8 10 14 19 9 0 0 24 5 19 3 16 6 15 20 11 3 4 -2 9 -3 14 -5 13 2 16 -1 11 -2 12 -2 11 -12 9 -8 8 -10 11 -11 4 -15 1 -4 3 -9 1 -11 0 -16 2 -15 -4 -12 -3 -12 -4 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1408540,0,110,0,0,1.60444,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -15 28 -12 26 -14 28 -14 29 -10 27 -8 28 -9 27 -6 27 -6 27 -5 28 -6 28 -5 26 -7 26 -4 21 -8 26 -7 23 -4 21 -4 21 -4 19 -5 19 -3 20 -3 17 -2 17 -8 20 -8 17 -8 0 0 16 -10 15 -9 14 -9 13 -11 13 -9 13 -12 13 -13 11 -11 10 -12 11 -12 12 -14 10 -12 9 -12 10 -14 9 -14 8 -15 9 -15 7 -13 7 -12 7 -12 6 -14 5 -12 4 -13 1 -12 3 -12 1 -10 0 0 0 0 0 0 0 0 0 0 ]
