CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40259,0,131,0,0,0.237003,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 22 -21 23 -25 21 -22 22 -23 20 -21 16 -23 18 -22 13 -24 19 -22 15 -24 14 -25 15 -23 13 -21 14 -20 12 -24 13 -19 9 -20 10 -20 10 -16 10 -16 8 -17 10 -15 8 -15 10 -15 15 -14 11 0 0 -12 12 -11 12 -11 14 -9 13 -9 11 -8 14 -9 16 -7 13 -6 14 -5 14 -4 14 -6 14 -4 16 -4 15 -6 15 -4 14 -5 14 -3 15 -2 14 -2 14 -4 14 -3 13 1 13 1 10 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44059,0,135,0,0,0.241929,128,[-121 112 8 0 0 0 0 0 0 0 0 0 29 6 30 9 31 8 29 11 28 10 24 11 25 13 21 16 23 13 21 14 24 10 26 12 24 12 21 12 19 10 22 12 18 12 17 15 18 12 18 8 18 11 18 11 14 7 16 8 18 4 19 6 0 0 17 3 18 5 17 1 18 2 15 -1 16 -1 16 -2 15 0 16 -3 14 -4 16 -3 14 -3 13 -4 15 -4 15 -4 14 -6 16 -5 14 -5 13 -5 10 -6 12 -6 12 -7 10 -7 7 -8 8 -9 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71489,0,239,0,0,0.267747,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 0 11 3 12 1 10 3 10 2 11 4 10 3 10 4 8 4 8 2 9 5 8 4 8 3 8 2 7 2 8 4 7 5 6 2 6 3 8 2 5 3 7 2 6 4 6 0 7 1 6 1 0 0 6 2 5 0 4 -1 5 -1 5 -1 6 -1 7 0 7 -1 5 -1 5 -1 4 -1 6 -2 6 -1 7 -2 5 -2 6 -1 5 -1 3 -3 4 -2 4 -3 5 -3 4 -4 5 -4 2 -4 3 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1025290,0,82,0,0,1.22183,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 9 5 9 2 10 2 8 2 10 2 8 1 11 2 10 1 11 1 6 1 9 3 9 0 10 0 10 -1 8 0 9 1 7 1 8 1 5 2 6 2 7 1 6 1 6 2 5 2 6 2 5 0 0 2 6 2 5 3 4 3 4 2 4 2 3 2 3 2 2 4 3 4 4 3 3 4 3 6 3 4 1 3 3 5 2 4 2 4 2 5 2 3 0 4 0 4 1 4 0 5 -2 3 -1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1025579,0,37,0,0,1.22595,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 28 5 28 4 30 6 30 0 29 -1 26 3 25 -4 23 -2 23 -1 23 -3 27 0 23 -6 25 -4 25 -2 22 -3 25 -3 23 -4 24 0 20 -3 19 -4 19 -1 20 -3 15 0 18 -2 20 1 18 0 0 2 16 2 13 4 14 0 17 9 12 7 19 10 15 7 16 -3 15 5 8 10 10 6 12 6 14 7 16 1 9 5 12 12 15 8 10 9 9 8 7 10 8 9 6 9 9 9 9 9 8 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056652,0,37,0,0,1.25291,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 23 -15 25 -18 24 -18 25 -21 23 -18 21 -21 20 -19 18 -21 20 -19 18 -22 17 -21 22 -19 19 -21 18 -19 14 -20 16 -17 13 -19 12 -17 14 -16 13 -16 14 -16 12 -16 12 -14 14 -16 16 -13 14 0 0 -11 12 -12 15 -10 14 -9 15 -10 13 -6 16 -9 16 -8 11 -8 21 -5 12 -2 14 -3 13 -6 16 -7 14 -5 17 -6 15 -3 17 -4 15 -4 15 -3 13 -3 13 -1 12 1 11 0 11 -1 8 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1063398,0,110,0,0,1.25922,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -12 2 -12 1 -12 2 -12 2 -10 2 -11 2 -9 3 -11 4 -11 4 -10 3 -11 3 -10 4 -8 5 -7 3 -9 2 -9 2 -7 3 -7 4 -8 4 -6 3 -7 1 -7 1 -8 3 -7 0 -8 0 0 -1 -9 1 -6 0 -7 -2 -9 -1 -7 -1 -7 1 -6 -2 -6 -1 -7 -2 -7 -3 -7 -2 -6 -1 -5 -3 -6 -3 -8 -4 -6 -2 -6 -3 -5 -3 -5 -2 -5 -3 -6 -3 -5 -4 -4 -4 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1103489,0,110,0,0,1.29977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 0 11 -3 11 -6 9 -4 11 -2 9 -3 7 -4 10 -3 10 -6 7 -5 9 -4 9 -3 8 -6 8 -6 9 -3 8 -4 8 -3 7 -5 6 -5 7 -5 5 -3 5 -4 8 -4 5 -5 6 -3 6 0 0 -3 6 -3 5 -2 7 0 6 -1 7 -1 5 -2 4 -1 4 -2 7 0 7 0 7 -2 5 -1 5 -1 6 0 7 1 5 2 7 1 6 0 4 0 5 0 6 2 5 -1 4 1 6 2 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1127186,0,110,0,0,1.32373,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 2 9 1 9 0 11 0 10 0 10 -1 9 -2 10 -1 9 -3 9 -1 10 -1 9 -2 9 -3 9 -3 9 -1 10 -2 9 -1 8 -2 7 -2 6 -3 6 -2 6 -1 7 -1 6 -1 7 -1 8 0 0 -1 6 -1 5 1 5 1 5 1 5 2 6 0 6 -1 4 1 6 3 4 1 5 0 7 2 5 3 4 2 4 2 5 3 4 2 4 4 2 2 4 3 3 4 4 3 3 3 1 4 4 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1147624,0,110,0,0,1.34378,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 7 -9 4 -10 5 -10 6 -9 6 -8 7 -8 6 -8 7 -7 7 -8 7 -8 8 -7 6 -6 6 -8 6 -7 7 -7 5 -6 5 -6 3 -8 4 -7 3 -8 4 -7 4 -5 3 -5 3 -9 3 -7 0 0 1 -7 1 -9 2 -6 1 -6 1 -8 2 -9 1 -7 1 -7 0 -3 -5 -7 -3 -4 -1 -6 -2 -4 0 -5 -1 -5 -3 -7 -3 -7 -2 -4 -2 -4 -4 -4 -4 -4 -4 -4 -2 -3 -4 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1189608,0,110,0,0,1.38605,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -12 22 -12 17 -18 27 -16 26 -17 21 -7 23 -8 18 -5 26 -11 25 -12 28 -14 24 -15 25 -11 28 -12 20 -8 27 -9 19 -6 15 -5 19 -10 16 -14 9 -13 16 -15 15 2 17 -10 18 -17 17 -6 0 0 19 -14 10 -15 9 -19 17 -8 9 -14 7 -18 12 -13 3 -14 9 3 -8 -6 1 -16 -1 -14 0 -13 -1 -16 3 -13 -8 -6 -8 -17 -9 -11 -7 -7 -6 -10 -5 -9 -5 -14 -9 -10 -11 -2 -8 -9 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,1215219,0,110,0,0,1.41202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 -1 -10 1 -12 2 -10 0 -9 -1 -9 1 -8 -1 -9 -3 -10 0 -9 -1 -9 0 -10 0 -11 -2 -10 -1 -10 -2 -9 -2 -7 -3 -8 -1 -8 -1 -7 -2 -9 -2 -5 -2 -7 -1 -8 -1 -8 -1 0 0 -7 0 -8 -1 -8 1 -5 2 -6 1 -5 2 -7 0 -6 2 -6 1 -4 1 -6 2 -6 3 -6 2 -5 2 -5 1 -6 3 -6 2 -4 2 -4 3 -4 4 -3 2 -4 2 -4 1 -3 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1223659,0,110,0,0,1.41964,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 0 11 0 10 -3 10 -3 9 0 10 -3 10 -2 8 -3 11 -3 8 -1 10 -2 10 -3 8 -2 10 -2 7 -2 8 -1 8 -2 8 -3 6 -1 6 -3 6 -1 7 -1 6 -1 6 -2 6 -1 7 0 0 1 6 0 6 2 6 2 7 1 5 1 4 1 3 2 6 3 5 3 6 3 6 2 5 2 4 3 4 3 5 3 4 4 4 3 4 3 3 4 3 4 3 5 2 2 2 2 2 4 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1241116,0,110,0,0,1.43714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -13 -6 -11 -5 -11 -5 -9 -5 -10 -4 -11 -3 -11 -4 -13 -2 -10 -3 -11 -2 -10 -4 -9 -4 -10 -4 -9 -3 -12 -4 -9 -4 -8 -5 -8 -4 -6 -4 -5 -3 -6 -3 -8 -5 -7 -4 -6 -4 -7 0 0 -3 -5 -5 -4 -4 -5 -5 -4 -5 -4 -6 -4 -7 -5 -7 -4 -6 -5 -6 -4 -7 -3 -8 -3 -7 -3 -6 -2 -4 -2 -6 -3 -6 1 -6 -2 -6 -1 -6 0 -5 -2 -5 0 -6 0 -5 1 -4 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1316899,0,110,0,0,1.51339,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 1 27 3 33 1 31 6 25 3 25 5 29 5 27 3 24 9 27 6 26 9 28 7 24 7 26 7 23 11 22 7 22 11 18 8 17 8 19 3 17 7 19 5 16 7 18 4 18 4 19 1 0 0 17 1 19 0 22 0 12 -1 13 -1 17 -11 19 -2 15 -3 8 4 30 -14 22 0 13 -9 12 -8 12 -4 17 -3 16 -9 13 -5 12 -6 14 -7 12 -7 12 -8 9 -7 9 -6 9 -7 6 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1326949,0,110,0,0,1.52309,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 2 8 3 9 4 10 3 10 3 10 1 11 1 9 2 8 2 8 1 10 1 10 3 9 2 9 -1 9 1 9 1 9 0 8 2 7 2 6 2 6 1 7 0 6 2 5 1 6 3 7 0 0 3 6 3 3 4 4 3 4 3 6 4 3 4 3 3 4 4 5 3 2 5 4 4 4 4 2 5 0 3 1 5 1 5 2 5 1 4 2 4 0 5 2 4 1 4 1 3 -1 3 1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1357409,0,110,0,0,1.55356,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 7 -31 3 -28 3 -33 3 -31 -2 -29 0 -27 -2 -26 -2 -27 -1 -25 -3 -29 -1 -29 0 -27 -2 -27 -3 -24 0 -26 -1 -21 -4 -21 -3 -23 -2 -21 -1 -21 -3 -21 -1 -16 0 -19 0 -20 3 -19 2 0 0 -16 4 -18 6 -18 6 -14 6 -15 4 -15 5 -15 7 -14 6 -14 7 -16 8 -15 8 -12 8 -12 10 -14 10 -13 8 -13 9 -12 12 -11 11 -9 10 -10 10 -7 9 -5 9 -8 9 -5 10 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1413989,0,110,0,0,1.61051,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -32 13 -31 16 -29 12 -34 15 -27 19 -24 18 -24 16 -26 20 -25 17 -21 19 -24 18 -24 17 -24 17 -23 18 -17 17 -23 17 -18 15 -18 15 -16 16 -19 13 -15 15 -18 11 -13 12 -16 12 -19 9 -18 0 0 8 -17 8 -19 5 -18 5 -18 7 -16 3 -17 5 -19 3 -17 1 -19 2 -17 0 -19 0 -16 0 -17 1 -16 0 -16 1 -17 -1 -17 -1 -16 0 -15 -1 -17 -2 -15 -3 -15 -1 -14 -6 -14 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1443037,0,110,0,0,1.63908,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 9 2 11 0 11 0 10 0 10 2 9 3 9 2 10 3 8 3 10 3 11 3 10 0 9 3 8 2 7 2 7 2 6 3 8 1 7 3 7 3 7 1 6 3 8 0 8 1 6 2 0 0 6 1 6 -1 7 -2 5 1 6 -1 6 -1 6 -2 6 -2 5 -1 3 -2 6 -2 5 -2 6 -3 5 -3 5 -3 5 -3 6 -4 5 -3 4 -3 3 -3 2 -3 3 -4 2 -4 2 -5 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1470382,0,110,0,0,1.66634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -13 2 -11 4 -12 4 -10 0 -10 0 -10 -1 -11 0 -10 0 -12 -1 -11 0 -10 1 -12 0 -10 0 -9 -1 -9 0 -8 -1 -9 0 -9 0 -9 0 -9 -2 -7 -1 -9 0 -9 -1 -5 1 0 0 -7 0 -7 2 -8 1 -6 1 -7 1 -7 1 -7 2 -6 2 -5 1 -7 2 -6 2 -7 3 -5 2 -6 3 -5 1 -4 3 -5 4 -4 3 -4 1 -4 3 -4 2 -6 4 -5 3 -4 3 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
