CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32849,0,131,0,0,0.230624,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -27 17 -23 20 -24 20 -23 20 -21 19 -20 22 -19 20 -18 20 -19 21 -16 22 -20 23 -19 22 -18 21 -15 19 -12 20 -17 18 -14 17 -10 17 -13 19 -12 15 -15 15 -14 14 -10 13 -14 14 -17 14 -16 0 0 11 -15 11 -17 11 -18 9 -15 7 -15 7 -17 8 -17 7 -16 6 -16 8 -17 6 -15 7 -17 5 -16 4 -17 7 -15 5 -18 5 -17 4 -16 2 -16 2 -15 3 -15 1 -14 -1 -13 -2 -13 0 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61862,0,239,0,0,0.259153,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -3 -12 -2 -10 -2 -11 -5 -12 -3 -9 -7 -11 -4 -12 -5 -9 -4 -9 -5 -9 -6 -9 -7 -9 -5 -9 -6 -7 -4 -9 -7 -9 -6 -9 -6 -7 -6 -8 -5 -7 -3 -7 -4 -6 -4 -7 -3 -7 -5 -6 -6 0 0 -6 -5 -8 -3 -6 -3 -7 -3 -6 -3 -6 -4 -7 -3 -7 -3 -6 -5 -7 -3 -7 -2 -6 -2 -7 -2 -7 -1 -6 -3 -6 0 -6 -2 -7 -1 -6 0 -4 -1 -5 -3 -6 0 -6 -1 -6 -1 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028674,0,37,0,0,1.22625,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 -14 26 -13 25 -13 27 -16 25 -10 23 -9 26 -5 26 -5 25 -7 25 -5 26 -9 26 -7 24 -6 26 -5 24 -6 24 -5 23 -3 22 -2 21 -3 19 -2 19 -2 21 -3 17 -2 20 -3 19 -8 18 -7 0 0 18 -6 16 -6 17 -7 15 -8 15 -7 14 -8 14 -9 13 -6 11 -10 13 -10 14 -10 11 -10 13 -11 12 -12 14 -10 12 -11 13 -11 12 -10 10 -10 10 -10 9 -9 9 -10 7 -9 8 -10 6 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030185,0,82,0,0,1.23111,128,[82 -96 4 0 0 0 0 0 0 0 0 0 26 -2 29 3 28 2 33 1 26 4 27 5 25 7 26 7 27 6 23 7 29 6 26 6 26 8 23 8 21 8 24 6 20 6 20 8 20 7 20 7 19 6 21 7 16 3 18 2 21 2 22 0 0 0 18 2 17 2 20 0 19 1 16 0 18 -3 20 0 12 -1 15 -8 18 -5 16 -9 15 -4 15 -5 14 -5 14 -5 13 -4 15 -7 13 -5 13 -6 12 -6 14 -5 11 -6 11 -7 9 -6 6 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069095,0,37,0,0,1.26634,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 16 -26 13 -28 15 -29 15 -27 13 -27 11 -28 9 -27 10 -27 10 -27 9 -28 10 -28 9 -26 8 -25 7 -24 7 -27 8 -23 6 -21 5 -21 5 -20 5 -21 4 -20 5 -19 5 -18 8 -18 10 -19 10 0 0 -17 10 -16 11 -15 11 -15 10 -13 9 -17 11 -14 12 -12 10 -12 11 -13 12 -11 14 -11 12 -10 12 -12 14 -9 12 -8 14 -8 15 -7 12 -9 14 -7 11 -7 12 -4 13 -5 11 -4 11 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1086047,0,110,0,0,1.28337,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 2 12 -2 12 0 10 1 9 3 9 3 8 2 9 3 10 4 11 5 10 4 9 3 9 3 8 4 9 5 9 5 6 4 6 3 6 3 7 2 8 3 5 5 8 3 8 2 7 2 0 0 6 2 8 0 8 1 6 0 6 2 6 0 7 -1 5 -2 6 0 6 0 6 1 7 1 7 0 6 -2 4 -1 6 -2 6 -1 6 -2 5 -2 4 -3 4 -2 5 -3 5 -3 3 -3 3 -2 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1204752,0,110,0,0,1.40224,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 -7 27 16 25 -3 31 -12 34 -18 22 -5 33 -6 31 4 29 -13 24 -6 28 -10 26 -7 26 -8 27 -4 21 -4 29 -5 21 -5 21 -5 19 -5 21 -3 20 -4 19 -3 20 -3 19 -1 20 -1 17 0 0 5 17 3 20 5 17 3 17 4 14 5 16 5 17 6 14 8 14 6 15 9 15 6 13 6 15 6 11 9 13 11 10 12 12 10 10 11 10 10 7 11 8 10 6 10 5 11 5 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1208345,0,110,0,0,1.40756,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 25 16 24 23 13 2 24 23 14 12 17 14 12 6 27 12 25 6 17 3 17 3 23 5 22 4 17 7 19 10 21 2 18 6 19 7 19 6 18 4 18 7 17 1 18 4 16 7 18 8 12 0 0 5 13 8 13 6 10 7 13 6 10 12 13 10 9 8 5 11 21 4 14 8 9 8 12 9 11 11 8 11 8 8 8 10 5 13 9 11 6 10 9 9 5 10 5 8 7 8 6 10 5 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1214383,0,110,0,0,1.41211,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -17 -15 -21 -14 -20 -13 -21 -10 -19 -10 -18 -9 -20 -9 -20 -11 -19 -10 -20 -8 -20 -9 -19 -7 -17 -6 -19 -8 -19 -6 -16 -7 -18 -7 -15 -7 -14 -6 -15 -7 -17 -5 -13 -6 -13 -9 -14 -8 -15 0 0 -9 -13 -9 -13 -9 -12 -9 -11 -9 -10 -9 -10 -11 -9 -10 -9 -12 -7 -12 -7 -11 -8 -9 -7 -10 -6 -11 -8 -10 -6 -12 -7 -13 -7 -11 -6 -9 -5 -11 -5 -10 -5 -11 -4 -10 -4 -11 -3 -10 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1221051,0,110,0,0,1.41903,128,[110 96 6 0 0 0 0 0 0 0 0 0 53 19 54 28 65 26 60 35 58 38 47 43 42 29 45 32 47 37 38 37 44 38 50 40 47 38 44 34 30 30 36 36 35 31 25 31 31 29 27 32 32 27 31 36 32 26 35 19 39 22 37 24 0 0 42 14 37 20 41 15 36 7 34 11 38 16 32 9 46 5 33 -1 29 2 43 11 40 4 37 -10 26 -8 25 -2 37 -4 34 -8 33 -5 32 -3 23 -11 20 -9 34 -6 27 -13 28 -14 20 -11 18 -6 0 0 0 0 0 0 0 0 0 0 ]
