CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38635,0,131,0,0,0.236683,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 23 17 23 17 24 18 26 16 27 12 25 11 25 8 24 10 25 7 27 10 28 10 26 10 24 7 23 4 22 10 22 6 22 5 21 7 20 7 21 5 18 7 19 4 17 8 16 8 19 8 16 0 0 8 14 10 14 12 12 10 10 10 13 9 9 10 10 11 11 13 10 9 10 12 10 11 9 10 8 13 8 13 8 13 6 15 6 15 5 12 5 11 5 12 5 12 2 12 2 10 2 8 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43934,0,135,0,0,0.24122,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -33 6 -34 3 -37 4 -34 3 -35 -1 -33 -1 -32 1 -31 -3 -34 -5 -33 -4 -33 -5 -32 -3 -30 -4 -30 -6 -26 -3 -30 -6 -24 -9 -26 -6 -24 -2 -22 -6 -22 -4 -23 -2 -21 -3 -22 -2 -26 1 -22 0 0 0 -21 1 -19 3 -19 5 -19 5 -17 3 -16 5 -17 4 -15 5 -17 8 -17 8 -17 7 -16 8 -16 8 -15 8 -16 7 -15 11 -13 12 -16 9 -13 11 -15 9 -12 11 -12 9 -10 8 -8 11 -8 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69356,0,239,0,0,0.266908,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 -12 -2 -11 1 -11 1 -12 3 -12 2 -12 4 -11 2 -11 3 -10 4 -9 3 -10 3 -10 4 -10 4 -9 4 -8 3 -11 2 -9 4 -10 3 -9 3 -6 3 -7 4 -7 3 -8 1 -7 3 -7 1 -6 0 0 3 -7 2 -7 1 -7 1 -5 0 -6 1 -7 -1 -7 -1 -7 -1 -7 0 -7 -2 -6 -1 -6 -1 -6 -1 -5 -4 -6 -3 -6 -3 -5 -3 -7 -3 -6 -3 -5 -1 -5 -2 -6 -2 -4 -4 -2 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1035489,0,37,0,0,1.23335,128,[37 80 2 0 0 0 0 0 0 0 0 0 -31 15 -32 10 -31 14 -35 12 -35 11 -32 9 -33 8 -30 5 -30 6 -30 4 -33 6 -31 6 -30 7 -29 4 -29 6 -30 5 -23 4 -25 3 -23 4 -23 4 -21 3 -23 6 -18 3 -17 7 -20 8 -19 7 0 0 -17 7 -19 8 -16 9 -14 10 -14 8 -15 12 -14 11 -13 11 -12 12 -12 11 -12 13 -11 12 -10 12 -10 13 -9 13 -9 14 -7 15 -5 12 -7 14 -6 13 -8 14 -3 12 -3 11 -4 12 -1 10 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1038576,0,82,0,0,1.23821,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 12 17 14 17 13 17 17 18 15 17 14 18 17 13 11 15 17 13 15 17 15 16 16 13 14 14 15 10 13 14 14 12 14 10 13 11 15 9 13 9 11 10 12 9 12 8 9 12 9 10 9 0 0 11 7 10 8 11 6 11 6 10 5 11 4 12 4 10 5 13 3 12 3 12 2 11 2 12 3 11 1 11 2 12 1 11 1 10 1 10 0 11 0 8 -2 9 0 8 -1 7 -3 6 -2 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1039543,0,82,0,0,1.24209,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -22 -11 -19 -12 -23 -10 -23 -10 -23 -8 -19 -8 -24 -8 -21 -8 -23 -6 -20 -9 -21 -8 -22 -5 -20 -7 -22 -3 -19 -5 -20 -5 -19 -3 -18 -6 -17 -4 -16 -5 -15 -5 -17 -2 -12 -6 -14 -6 -16 -6 -16 0 0 -7 -13 -9 -13 -7 -11 -9 -12 -8 -11 -10 -10 -9 -10 -9 -11 -9 -8 -10 -8 -11 -9 -9 -8 -9 -7 -10 -7 -10 -8 -10 -7 -11 -8 -9 -7 -12 -5 -9 -6 -10 -4 -10 -4 -11 -1 -11 -2 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067706,0,37,0,0,1.26523,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -22 -22 -20 -21 -24 -19 -25 -19 -23 -15 -23 -16 -25 -13 -24 -14 -24 -14 -25 -13 -28 -14 -25 -13 -24 -12 -24 -9 -23 -14 -23 -8 -20 -9 -20 -8 -20 -9 -21 -8 -19 -11 -19 -8 -17 -11 -17 -12 -16 -12 -16 0 0 -12 -14 -12 -14 -14 -12 -14 -13 -10 -10 -14 -11 -15 -11 -12 -11 -12 -11 -14 -10 -14 -10 -13 -7 -14 -8 -14 -7 -14 -8 -15 -8 -15 -6 -13 -4 -13 -7 -13 -4 -15 -5 -13 -4 -12 -1 -12 -1 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1080052,0,110,0,0,1.27728,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 9 2 10 1 11 2 10 2 10 0 12 1 8 0 10 0 8 -1 10 0 10 -1 9 -1 8 -2 8 0 10 -1 9 -1 7 0 7 -2 7 -1 7 -1 7 -1 7 0 5 0 6 2 5 0 0 0 7 0 5 1 6 0 6 0 6 1 4 2 5 2 5 3 5 3 5 4 4 4 4 3 4 3 4 4 4 3 4 3 3 2 4 4 3 3 2 3 3 3 3 3 1 3 1 3 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1099900,0,110,0,0,1.29724,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 0 -10 1 -10 2 -11 3 -11 0 -11 3 -10 2 -10 3 -10 5 -8 3 -9 3 -10 3 -8 4 -7 4 -9 3 -9 3 -8 4 -8 3 -7 4 -6 3 -6 3 -7 1 -6 3 -6 3 -7 2 -6 0 0 0 -7 0 -6 1 -6 1 -6 1 -6 1 -5 -1 -6 -1 -5 -2 -6 -2 -5 -2 -7 -2 -5 -1 -6 -2 -4 -3 -6 -3 -5 -1 -6 -3 -6 -3 -4 -3 -4 -5 -5 -3 -3 -2 -4 -3 -3 -3 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,1152735,0,110,0,0,1.35092,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -6 9 -5 9 -5 6 -2 8 -3 8 -3 7 -2 9 -3 8 -3 8 -3 9 -3 9 -3 8 -2 8 -3 8 -3 6 -2 8 -2 7 -1 6 -1 7 -2 5 -1 7 -2 7 -2 4 -3 0 0 4 -3 6 -2 6 -4 4 -4 5 -4 4 -4 4 -3 5 -3 4 -4 3 -4 2 -5 4 -3 3 -4 3 -3 2 -5 2 -5 3 -6 2 -5 2 -4 1 -4 1 -5 1 -4 1 -4 2 -5 1 -4 1 -3 0 0 0 0 0 0 0 0 0 0 ]
