CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40065,0,131,0,0,0.237107,128,[-125 48 8 0 0 0 0 0 0 0 0 0 5 -31 7 -27 7 -32 6 -31 8 -30 8 -25 9 -29 9 -26 11 -28 12 -26 13 -27 12 -27 12 -25 12 -25 9 -21 9 -26 12 -21 11 -21 8 -21 9 -20 8 -20 8 -21 8 -17 6 -18 7 -22 6 -20 0 0 1 -19 1 -19 0 -18 1 -18 -1 -17 -1 -18 -3 -18 -3 -17 -6 -20 -3 -17 -6 -18 -3 -14 -6 -16 -6 -17 -6 -15 -7 -16 -6 -16 -5 -14 -7 -13 -10 -13 -6 -14 -7 -13 -6 -10 -10 -10 -7 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49569,0,135,0,0,0.245961,128,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -29 6 -29 7 -29 7 -30 8 -28 8 -25 9 -26 9 -25 10 -28 11 -26 11 -28 12 -30 11 -24 11 -26 10 -22 11 -25 11 -22 12 -23 10 -20 8 -20 10 -20 10 -22 8 -19 7 -20 7 -21 6 -20 0 0 3 -19 5 -18 0 -20 1 -19 0 -16 -1 -17 -1 -19 0 -18 -2 -19 -2 -18 -2 -17 -2 -15 -4 -17 -6 -18 -5 -16 -4 -16 -6 -16 -8 -15 -4 -14 -5 -13 -6 -13 -6 -14 -7 -13 -7 -12 -6 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,104025,0,239,0,0,0.300538,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 -6 8 -5 11 -8 10 -8 8 -6 8 -3 10 -1 9 -3 9 -4 10 -3 10 -3 9 -2 11 -2 9 -1 9 0 11 -2 9 -1 7 -2 9 -2 9 -1 9 -1 8 -2 6 0 7 -2 9 -2 7 -1 0 0 7 -1 7 -2 7 -3 5 -4 6 -2 6 -3 7 -3 6 -3 5 -5 5 -4 5 -5 5 -4 5 -3 5 -5 4 -5 3 -5 5 -4 4 -5 3 -5 4 -3 3 -5 4 -4 3 -5 2 -5 3 -4 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029687,0,37,0,0,1.22654,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 27 2 27 3 29 2 29 1 25 -2 26 -1 27 -2 26 -4 26 -3 25 -2 29 -4 28 -3 26 -3 25 -3 23 -5 26 -6 21 -5 21 -4 21 -3 19 -4 20 -3 20 -4 17 -1 19 -1 20 0 18 0 0 0 19 2 19 4 18 2 17 3 15 4 15 2 15 3 14 5 16 5 14 7 17 4 14 5 14 7 15 7 12 7 13 7 12 6 11 6 12 7 11 7 9 6 9 6 9 7 7 8 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1034847,0,82,0,0,1.23171,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 8 -5 6 -6 9 -7 8 -7 8 -6 6 -6 6 -6 7 -6 6 -9 6 -7 6 -6 6 -7 4 -8 5 -9 5 -7 5 -6 4 -5 4 -7 3 -7 4 -7 4 -7 3 -5 3 -6 3 -7 3 -5 4 0 0 -5 3 -4 4 -4 4 -3 4 -5 4 -5 5 -4 5 -3 4 -2 6 -3 5 -3 5 -3 4 -3 4 -3 5 -2 4 0 5 -1 4 -2 5 0 3 -1 3 0 4 -1 4 -1 4 -1 2 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1039540,0,82,0,0,1.23704,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 24 -18 23 -19 25 -20 23 -18 19 -22 17 -23 17 -21 11 -23 16 -21 14 -23 16 -24 13 -23 12 -22 14 -18 15 -24 13 -22 9 -20 9 -22 11 -21 8 -16 6 -21 10 -15 7 -20 10 -18 12 -16 13 0 0 -13 8 -14 9 -13 14 -12 13 -9 11 -15 16 -11 11 -7 16 -24 10 -14 15 -11 17 -8 10 -9 11 -9 15 -7 16 -7 13 -7 14 -5 12 -4 12 -6 12 -2 11 -6 10 -3 11 -5 12 -3 11 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057081,0,37,0,0,1.25358,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -21 17 -18 20 -23 17 -19 23 -22 24 -17 20 -20 24 -11 19 -17 26 -14 27 -15 27 -14 22 -17 22 -16 20 -9 22 -19 20 -9 20 -14 17 -11 19 -12 18 -13 18 -13 17 -14 16 -15 15 -16 13 -12 0 0 10 -10 12 -13 11 -16 10 -18 4 -10 6 -13 9 -15 7 -10 0 -20 10 -23 9 -16 6 -14 0 -18 3 -15 0 -17 4 -18 2 -14 4 -13 3 -13 0 -16 2 -11 1 -12 -1 -15 -1 -12 -1 -13 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1067812,0,110,0,0,1.26403,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 6 8 7 8 7 7 4 8 5 7 6 8 6 8 7 8 5 9 5 10 5 9 3 7 4 9 5 7 5 10 4 9 5 7 3 7 2 7 3 9 2 7 3 6 4 6 3 6 5 5 0 0 3 4 4 5 4 5 4 5 3 3 4 4 4 4 4 3 4 4 4 3 3 3 4 3 4 3 5 2 4 3 5 3 4 0 5 1 5 1 5 0 4 2 3 1 3 1 5 0 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1139154,0,110,0,0,1.33668,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 9 -3 8 -1 12 0 11 -2 11 -3 8 -1 8 -3 9 -1 9 0 11 -2 10 -2 11 -1 9 -1 10 0 9 -2 12 -3 9 1 10 -1 6 0 8 -2 7 -1 7 -1 6 -2 7 -2 7 -2 0 0 7 -4 5 -6 6 -5 5 -5 6 -4 6 -4 5 -6 6 -4 5 -2 -2 -10 1 -11 3 -5 2 -4 1 -5 2 -5 0 -9 4 -6 1 -7 1 -6 1 -5 0 -7 1 -6 0 -5 -1 -6 0 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1144570,0,110,0,0,1.34136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -10 1 -13 0 -11 -1 -11 -1 -10 -2 -10 -1 -10 -2 -12 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -3 -10 -2 -10 -4 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -6 -2 -8 -2 -9 -1 -6 -2 0 0 -7 -1 -8 0 -7 0 -6 1 -7 -1 -6 1 -7 0 -6 -1 -6 2 -4 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -5 3 -5 1 -3 1 -4 2 -4 3 -4 3 -3 2 -4 2 -3 3 -4 2 0 0 0 0 0 0 0 0 0 0 ]
