CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36815,0,131,0,0,0.234319,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 -29 -9 -28 -10 -30 -11 -31 -8 -30 -7 -27 -7 -27 -6 -26 -6 -27 -2 -27 -3 -29 -5 -30 -5 -27 -2 -25 0 -24 -4 -27 0 -24 -1 -24 -1 -21 -3 -23 -2 -21 -3 -21 -1 -22 -3 -21 -4 -20 -5 -19 0 0 -8 -17 -7 -18 -10 -17 -8 -20 -8 -15 -8 -17 -11 -18 -7 -16 -9 -15 -10 -15 -11 -16 -9 -12 -7 -15 -9 -14 -10 -17 -11 -13 -11 -14 -10 -13 -9 -12 -9 -12 -11 -11 -11 -10 -11 -11 -11 -9 -8 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41785,0,135,0,0,0.239532,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -6 8 -5 10 -6 9 -5 9 -6 10 -3 9 -3 8 -4 9 -3 10 -4 9 -3 8 -2 10 -4 7 -3 8 -3 10 -2 9 -2 6 -2 9 -3 7 -2 8 -2 9 -2 8 -1 8 -3 7 -2 7 -2 0 0 6 -1 8 -3 8 -3 6 -2 6 -3 8 -2 7 -3 7 -3 6 -5 5 -4 4 -5 5 -5 5 -5 7 -5 5 -2 5 -3 5 -4 3 -5 4 -5 4 -3 4 -3 4 -3 3 -2 3 -4 2 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,73568,0,239,0,0,0.270589,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -4 10 -3 9 -4 10 -7 8 -7 9 -4 9 -6 8 -5 8 -7 9 -9 8 -6 8 -6 7 -8 6 -7 7 -8 6 -7 6 -6 6 -5 5 -6 4 -6 5 -7 5 -7 6 -6 6 -7 5 -7 5 -6 5 0 0 -5 5 -6 5 -4 5 -4 5 -4 4 -6 5 -4 4 -5 5 -5 5 -4 6 -3 6 -3 5 -5 4 -4 5 -2 6 -3 6 -3 5 -3 4 -1 6 -2 5 -3 6 -2 6 -2 3 -2 4 -2 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024450,0,37,0,0,1.22178,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 4 21 3 23 8 22 6 21 6 17 7 19 8 18 10 19 8 18 9 19 9 19 11 18 9 17 9 16 8 21 10 17 9 14 10 14 7 15 8 13 7 16 8 13 6 13 4 15 5 15 4 0 0 15 4 15 3 12 1 15 2 12 0 13 0 14 -1 14 0 13 0 13 -2 13 -2 13 -1 14 -2 14 -2 14 -1 12 -4 14 -3 13 -4 11 -2 11 -3 10 -3 9 -6 9 -3 9 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1028882,0,82,0,0,1.22666,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -15 17 -6 17 -10 20 -17 8 -10 18 -19 18 -17 16 -5 13 -5 17 -4 15 -9 18 -11 15 -12 16 -10 14 -6 14 -10 14 -7 17 -6 13 -6 12 -7 11 -8 13 -7 11 -8 11 -6 12 -8 10 -8 0 0 9 -8 10 -8 9 -10 10 -9 9 -10 9 -9 8 -10 7 -8 9 -10 9 -10 8 -12 8 -9 5 -10 7 -9 7 -10 6 -9 6 -10 6 -9 6 -10 4 -10 4 -8 4 -9 4 -8 2 -8 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1050430,0,37,0,0,1.24754,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -25 7 -22 9 -25 9 -25 10 -24 9 -22 11 -21 11 -20 10 -22 12 -21 13 -21 14 -21 12 -20 13 -19 12 -16 11 -20 12 -17 11 -17 10 -16 10 -15 9 -15 8 -17 9 -15 9 -16 7 -18 6 -15 0 0 4 -17 6 -17 4 -16 2 -17 3 -15 3 -17 3 -18 1 -18 1 -18 1 -17 1 -17 1 -17 0 -15 0 -17 0 -16 0 -16 -3 -16 -1 -14 -2 -13 -2 -12 -3 -13 -5 -13 -2 -12 -3 -11 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,1055577,0,110,0,0,1.25271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -11 6 -10 5 -11 6 -10 4 -9 3 -11 1 -11 2 -10 3 -12 0 -10 1 -9 1 -9 2 -11 1 -11 1 -7 0 -10 0 -10 0 -8 2 -10 0 -10 1 -8 -1 -9 2 -7 1 -8 2 0 0 -7 1 -9 2 -7 2 -6 2 -7 3 -7 2 -9 3 -6 3 -5 2 -5 2 -5 3 -6 4 -6 4 -7 5 -6 3 -4 3 -5 4 -5 4 -6 5 -4 3 -6 2 -4 4 -5 3 -4 5 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,1069138,0,110,0,0,1.26596,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 3 12 0 10 -1 10 -1 10 1 11 1 10 -2 10 -2 11 -4 10 -1 10 -2 11 -2 9 -3 9 -2 8 -3 10 -1 8 -3 8 -2 6 -2 6 -3 8 -3 7 -2 8 -2 6 -1 7 -2 6 0 0 -1 7 -1 7 -2 6 -1 7 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 7 1 5 1 6 1 5 1 5 3 6 3 5 2 6 3 4 3 3 1 5 1 3 2 3 1 2 2 4 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,1089340,0,110,0,0,1.28614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -13 1 -11 0 -12 0 -11 -4 -11 -2 -11 -4 -11 -3 -10 -1 -11 -3 -9 -4 -9 -3 -10 -2 -9 0 -10 -3 -9 -3 -9 -4 -8 -1 -10 -3 -8 -5 -8 -1 -8 -4 -8 -1 -8 -1 -7 -2 0 0 -8 -1 -8 -1 -8 -1 -9 -1 -7 0 -6 0 -8 -1 -8 1 -8 0 -7 1 -5 1 -7 2 -5 2 -8 3 -6 0 -5 1 -7 2 -5 2 -7 1 -4 2 -5 2 -4 2 -6 2 -5 2 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,0,1,1,1,1,0,0,0,-93,6,6,1,1122604,0,110,0,0,1.32034,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -9 7 -11 8 -10 6 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -8 10 -7 9 -7 9 -5 8 -7 6 -5 6 -5 8 -5 6 -4 7 -5 7 -5 4 -4 6 -5 7 -6 5 -6 0 0 4 -6 5 -6 5 -6 4 -5 5 -4 5 -5 5 -6 4 -6 3 -7 2 -6 2 -8 5 -6 2 -6 2 -5 2 -6 1 -7 3 -7 1 -6 2 -5 0 -6 1 -6 1 -5 1 -6 0 -5 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,0,1,1,1,1,0,0,0,-93,1,6,1,1136993,0,110,0,0,1.33395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -7 -7 -8 -9 -7 -8 -5 -10 -6 -10 -6 -9 -6 -10 -4 -7 -7 -10 -7 -11 -6 -8 -6 -8 -3 -9 -5 -10 -5 -9 -4 -10 -4 -7 -3 -7 -4 -7 -4 -7 -2 -8 -3 -7 -6 -7 -4 -8 0 0 -4 -8 -5 -4 -7 -6 -6 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -4 -7 -5 -6 -4 -5 -4 -5 -4 -5 -4 -6 -4 -7 -4 -6 -5 -7 -4 -4 -2 -5 -3 -6 -2 -5 -3 -5 -1 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
