CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38175,0,131,0,0,0.235622,128,[-125 48 8 0 0 0 0 0 0 0 0 0 24 12 24 14 26 15 27 15 25 16 21 17 23 17 20 16 21 17 20 18 20 17 24 19 20 16 19 18 16 16 20 18 16 17 14 16 16 14 15 14 14 15 16 16 13 13 16 13 19 14 16 10 0 0 17 8 16 10 18 9 16 9 14 5 15 5 16 7 14 5 16 4 15 4 17 3 13 3 17 2 15 2 14 2 15 3 17 2 15 1 13 3 12 0 14 0 11 -1 10 -1 11 -3 11 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40602,0,135,0,0,0.240287,128,[-121 112 8 0 0 0 0 0 0 0 0 0 52 32 51 33 58 30 57 38 42 43 41 46 47 40 51 37 45 44 35 46 45 44 48 48 43 49 50 40 36 45 44 45 34 46 28 41 29 32 35 36 39 33 33 36 31 29 35 29 46 27 41 30 0 0 40 21 36 19 41 14 44 24 40 17 34 22 39 11 31 11 57 18 10 -20 48 7 37 2 42 9 27 8 37 2 32 -4 34 12 31 -4 32 -6 29 1 29 -2 25 0 29 -10 28 -6 21 -4 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73876,0,239,0,0,0.270842,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 1 -10 -1 -12 0 -12 -1 -11 -2 -9 -2 -10 -3 -9 -3 -11 -1 -11 -2 -11 -3 -10 -4 -10 -3 -11 -2 -10 -2 -10 -2 -9 -1 -8 -2 -10 -2 -9 -2 -8 -2 -10 -1 -7 -2 -9 -1 -10 0 -7 -1 0 0 -7 1 -9 1 -9 1 -7 0 -8 2 -7 1 -7 0 -7 2 -5 3 -6 2 -5 2 -7 4 -5 3 -5 3 -5 4 -2 2 -5 5 -4 4 -3 3 -4 3 -4 4 -4 4 -1 3 -3 4 -4 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1032117,0,37,0,0,1.22938,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -29 14 -25 13 -28 14 -27 15 -25 15 -22 16 -24 16 -19 17 -22 20 -21 17 -24 20 -23 19 -21 16 -22 17 -17 17 -22 18 -17 18 -16 16 -16 16 -16 15 -17 16 -18 16 -13 11 -16 12 -17 10 -17 0 0 11 -15 9 -18 10 -17 8 -18 9 -16 7 -17 5 -18 7 -17 6 -19 6 -16 5 -17 3 -15 3 -18 5 -16 3 -16 2 -15 2 -15 0 -17 1 -13 1 -17 2 -14 0 -14 -1 -13 1 -14 -1 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1063726,0,37,0,0,1.26087,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -14 23 -14 22 -11 19 -14 24 -9 22 -7 23 -13 24 -9 24 -9 24 -5 22 -7 26 -9 22 -8 20 -9 19 -6 24 -11 20 -7 18 -5 20 -6 19 -4 19 -8 19 -5 18 -5 15 -7 18 -9 15 -7 0 0 15 -10 12 -8 11 -7 15 -10 9 -12 12 -12 7 -10 8 -15 10 -7 5 -7 5 -17 7 -14 10 -11 9 -12 6 -13 5 -11 9 -13 7 -13 9 -12 3 -14 7 -10 5 -11 2 -10 2 -7 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1068662,0,110,0,0,1.26591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 6 -10 8 -9 8 -12 7 -8 5 -8 6 -9 5 -9 6 -10 6 -8 5 -9 3 -11 5 -10 4 -11 3 -10 4 -10 5 -8 3 -9 3 -8 3 -8 3 -10 2 -7 1 -10 3 -9 2 -7 3 0 0 -6 2 -6 4 -6 4 -6 3 -7 3 -8 3 -6 3 -5 5 -5 2 -5 4 -5 3 -7 5 -5 3 -4 6 -3 4 -3 4 -3 3 -3 3 -4 4 -2 4 -3 4 -4 4 -3 4 -3 3 0 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1085088,0,110,0,0,1.28196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -11 -3 -12 -3 -12 -3 -9 -6 -9 -6 -8 -5 -9 -6 -11 -4 -10 -6 -10 -5 -9 -6 -9 -5 -9 -5 -8 -8 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -6 -6 -7 -4 -9 -5 -6 -4 0 0 -9 -5 -8 -3 -7 -2 -6 -2 -7 -2 -7 -3 -9 -2 -9 -2 -5 -2 -6 0 -6 0 -7 -1 -8 -1 -8 0 -6 -1 -7 0 -6 0 -5 0 -5 0 -5 1 -5 0 -5 0 -5 0 -5 1 -4 2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1101333,0,110,0,0,1.29803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 8 -10 8 -9 8 -9 6 -8 5 -9 4 -9 5 -9 4 -10 6 -10 6 -8 6 -10 4 -10 5 -10 4 -8 4 -7 3 -8 3 -10 4 -9 3 -10 2 -7 4 -7 3 -8 3 -7 3 -6 4 0 0 -6 4 -6 5 -7 5 -5 3 -7 5 -5 4 -6 4 -5 4 -5 5 -5 5 -4 6 -4 6 -5 5 -3 4 -4 4 -2 3 -3 6 -2 4 -2 6 -2 4 -2 5 -2 5 -2 5 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,1188483,0,110,0,0,1.38573,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 11 0 11 -1 11 -1 11 -1 10 3 8 1 9 1 10 2 9 2 11 2 10 3 9 2 10 2 9 2 8 1 7 3 6 2 7 2 9 1 7 0 7 2 5 2 7 2 9 1 6 1 0 0 7 1 7 1 8 0 5 -1 7 0 7 -1 8 0 6 0 6 -2 5 -2 5 -2 6 -2 8 -2 6 -2 6 -1 4 -2 5 -3 5 -2 3 -3 4 -3 3 -2 4 -3 4 -3 4 -2 3 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,1200007,0,110,0,0,1.39697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -3 7 -5 11 -6 8 -6 9 -4 8 -7 7 -6 7 -5 8 -7 7 -7 8 -6 7 -8 6 -9 7 -8 6 -8 7 -7 6 -8 7 -8 5 -7 6 -7 5 -6 6 -6 4 -6 4 -8 5 -4 4 0 0 -5 4 -4 7 -4 5 -3 5 -5 6 -5 5 -5 6 -4 5 -3 7 -3 5 -3 4 -3 6 -2 5 -1 5 -1 6 -1 5 -2 5 -1 4 0 5 0 4 -2 4 -2 5 -1 6 -2 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
