CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42589,0,131,0,0,0.239882,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -30 8 -29 9 -30 7 -32 7 -29 4 -30 1 -31 1 -26 2 -29 0 -28 -1 -28 0 -29 1 -29 0 -27 0 -24 -4 -29 -3 -23 -3 -23 -3 -23 -3 -21 -1 -19 -2 -21 0 -18 -3 -19 -1 -20 2 -19 -1 0 0 -19 1 -17 3 -19 3 -16 4 -16 4 -17 5 -16 6 -18 4 -15 6 -15 8 -17 5 -15 7 -13 8 -15 7 -16 4 -14 7 -15 9 -11 8 -11 7 -11 8 -10 6 -10 9 -9 8 -8 8 -8 6 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45595,0,135,0,0,0.244715,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 -8 17 -7 17 -6 19 -6 18 -5 17 -4 18 -5 18 -2 17 -3 16 -4 19 -2 18 -4 16 -3 15 -3 15 -2 16 -2 13 -2 13 -1 13 -1 14 -1 13 -2 13 0 11 -2 10 -3 10 -5 11 -5 0 0 9 -4 11 -4 11 -6 9 -5 8 -4 10 -5 9 -8 9 -6 7 -7 7 -7 7 -8 7 -7 6 -7 7 -8 7 -7 7 -7 6 -9 5 -8 6 -8 4 -8 5 -7 4 -7 3 -8 2 -7 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71290,0,239,0,0,0.268092,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 11 -7 9 -5 8 -7 9 -7 7 -6 9 -7 8 -6 9 -8 7 -7 7 -6 8 -6 9 -8 7 -8 8 -7 5 -9 8 -5 8 -5 5 -6 6 -6 6 -6 5 -5 6 -5 5 -5 6 -4 7 -5 6 0 0 -3 5 -3 4 -3 6 -2 6 -3 4 -1 5 0 5 -2 5 -1 6 0 5 0 6 -1 5 2 5 1 6 0 6 2 5 0 5 1 5 1 5 1 4 0 5 2 2 2 3 1 3 1 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027413,0,37,0,0,1.22452,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -28 14 -26 15 -26 16 -30 16 -25 16 -25 16 -24 16 -19 18 -22 17 -21 18 -21 18 -22 19 -22 17 -19 15 -18 16 -19 16 -16 13 -15 14 -15 14 -15 13 -14 13 -18 10 -13 9 -15 10 -17 9 -17 0 0 7 -16 8 -17 6 -16 5 -17 5 -16 4 -17 3 -18 3 -16 5 -17 3 -17 2 -17 1 -14 1 -16 -2 -17 0 -15 3 -15 -1 -17 -2 -15 -1 -12 -2 -13 -3 -13 -2 -15 -3 -11 -2 -11 -2 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1031197,0,82,0,0,1.22947,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -29 -1 -31 -2 -32 -2 -33 -1 -31 2 -30 2 -29 6 -26 4 -28 8 -27 3 -29 1 -30 3 -25 3 -27 4 -25 5 -29 5 -23 5 -21 6 -22 4 -20 5 -18 4 -22 5 -18 1 -20 1 -21 0 -20 0 0 -2 -18 -4 -19 -1 -17 -4 -17 -2 -15 -4 -17 -6 -18 -6 -15 -4 -16 -4 -15 -6 -15 -6 -16 -8 -13 -7 -15 -8 -14 -7 -15 -7 -15 -8 -13 -7 -13 -6 -13 -7 -10 -7 -11 -8 -10 -9 -9 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057326,0,37,0,0,1.2541,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 9 28 10 29 12 29 13 28 10 24 12 24 17 22 13 22 15 21 14 23 17 23 16 21 16 21 14 19 14 21 14 16 14 17 13 18 11 15 12 15 13 16 12 12 10 16 8 17 10 17 9 0 0 15 7 15 6 17 5 15 5 14 4 17 2 18 3 15 2 17 2 15 3 16 1 14 2 16 0 16 1 14 2 17 -1 16 -1 13 1 14 -1 13 -1 14 -1 13 -4 11 -3 10 -3 10 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1078217,0,110,0,0,1.27479,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 6 7 6 6 8 5 8 5 8 6 9 5 8 4 9 3 6 3 8 4 9 3 7 3 7 2 7 4 7 3 7 3 8 3 5 3 6 2 6 3 5 2 7 3 5 2 6 3 4 0 0 3 5 3 4 4 5 4 4 3 3 4 2 5 4 4 2 4 5 4 4 4 3 4 3 3 3 4 2 4 2 4 2 5 2 3 1 4 1 3 1 4 0 2 1 4 0 4 -1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1119467,0,110,0,0,1.31679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -11 2 -13 1 -14 2 -9 1 -11 -1 -11 -2 -11 0 -10 -1 -12 -1 -10 -1 -11 -1 -10 -1 -10 -1 -9 0 -7 -2 -8 -1 -9 -1 -8 0 -9 -1 -8 -1 -6 -1 -8 -1 -9 -1 -7 -1 0 0 -5 1 -7 1 -8 1 -6 1 -8 0 -6 1 -7 2 -6 1 -6 3 -4 2 -4 3 -6 2 -4 3 -5 2 -5 3 -2 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 5 -3 3 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1123770,0,110,0,0,1.32193,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 12 -2 9 -3 10 -3 9 -2 12 -2 10 -3 10 -2 10 -5 8 -4 11 -4 11 -4 8 -4 8 -4 9 -3 9 -5 9 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -1 6 -3 7 -2 6 0 0 0 7 -1 7 -1 5 0 6 0 6 1 5 0 5 -1 6 2 7 1 5 2 5 2 6 2 6 2 5 2 5 2 3 4 6 2 4 3 4 2 3 3 3 2 2 2 3 2 2 3 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1163368,0,110,0,0,1.36015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -10 -5 -10 -6 -10 -6 -9 -6 -7 -7 -9 -7 -6 -10 -6 -8 -8 -7 -7 -8 -7 -10 -7 -6 -7 -7 -7 -7 -7 -9 -5 -8 -5 -8 -5 -6 -6 -4 -5 -6 -6 -6 -5 -6 -5 -5 -6 -6 -5 -5 0 0 -7 -5 -5 -4 -7 -3 -6 -4 -6 -3 -6 -2 -7 -3 -6 -3 -6 -3 -6 -2 -8 -3 -7 -1 -5 -1 -6 -1 -6 -1 -5 0 -7 -1 -6 0 -4 -1 -5 -1 -5 0 -5 1 -4 -1 -4 1 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
