CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41351,0,131,0,0,0.236777,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -29 0 -28 -2 -31 -2 -32 -3 -30 -5 -27 -6 -32 -5 -24 -7 -26 -6 -26 -9 -28 -9 -29 -11 -26 -9 -25 -9 -21 -7 -25 -6 -22 -9 -22 -8 -20 -8 -20 -8 -18 -5 -21 -6 -19 -8 -19 -6 -20 -4 -18 -5 0 0 -18 -3 -19 -1 -16 -2 -18 0 -18 1 -16 1 -17 4 -16 3 -19 4 -18 3 -19 5 -15 5 -14 3 -15 5 -15 4 -15 5 -15 8 -15 5 -15 7 -14 7 -13 6 -13 8 -11 4 -10 7 -9 5 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75033,0,239,0,0,0.270259,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 23 -6 23 -7 25 -6 28 -8 24 -9 21 -9 22 -10 19 -10 21 -13 21 -12 20 -13 22 -13 19 -12 19 -11 16 -12 21 -14 16 -12 14 -14 14 -11 17 -10 14 -12 15 -11 14 -7 15 -9 17 -8 16 0 0 -6 15 -7 16 -5 14 -4 14 -5 13 -5 16 -4 17 -2 13 -2 16 -3 15 -3 14 -3 14 -2 14 1 13 -2 14 0 14 0 16 3 14 -1 14 0 13 -1 11 1 11 2 10 1 9 1 10 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032226,0,37,0,0,1.22746,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -32 4 -38 5 -34 -4 -25 15 -31 1 -12 5 -15 2 -27 2 -34 -2 -24 2 -26 8 -25 9 -23 7 -23 6 -20 3 -24 5 -20 5 -19 3 -18 3 -19 3 -17 4 -20 2 -17 0 -18 -2 -18 -3 -17 0 0 -3 -17 -4 -16 -4 -16 -4 -17 -4 -13 -7 -15 -6 -14 -8 -15 -9 -13 -7 -14 -11 -13 -7 -12 -10 -12 -10 -12 -9 -10 -11 -12 -13 -10 -9 -8 -11 -9 -10 -8 -11 -9 -11 -6 -10 -6 -9 -6 -9 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1040556,0,82,0,0,1.23514,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 28 -12 25 -14 26 -14 28 -13 25 -16 23 -16 22 -15 24 -17 22 -17 21 -17 24 -15 24 -16 21 -14 21 -14 18 -14 22 -16 17 -13 16 -13 15 -14 17 -13 18 -13 16 -12 12 -8 16 -9 17 -10 18 0 0 -7 18 -6 16 -4 20 -6 16 -3 16 -3 17 -3 17 -2 14 -3 17 -3 16 1 18 -1 16 1 15 4 17 0 17 1 13 2 18 4 16 1 13 3 14 3 11 2 11 4 12 2 9 5 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1055146,0,37,0,0,1.24999,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 29 -5 27 -4 29 -7 32 -7 30 -6 23 -8 25 -11 25 -9 28 -11 23 -10 25 -11 27 -11 27 -11 23 -10 22 -10 26 -10 20 -11 20 -6 20 -8 19 -10 18 -8 19 -7 16 -7 18 -6 20 -4 18 0 0 -2 17 -3 19 -1 18 0 18 -3 14 1 17 2 18 0 16 4 16 2 17 4 15 2 14 4 15 2 15 3 13 3 14 6 17 5 14 5 11 5 13 6 12 6 10 6 9 5 11 6 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1092175,0,110,0,0,1.28732,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 6 -12 6 -10 5 -8 4 -9 5 -9 4 -10 7 -8 5 -10 7 -10 8 -8 6 -8 7 -6 6 -9 6 -6 5 -6 6 -7 6 -6 6 -7 6 -6 4 -6 5 -6 6 -6 3 -7 0 0 4 -8 3 -7 3 -7 1 -7 3 -6 3 -6 4 -8 2 -6 3 -7 0 -7 -1 -8 2 -6 0 -7 1 -6 0 -7 0 -6 0 -8 -1 -6 -1 -6 -1 -6 0 -7 -2 -6 -1 -6 -2 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1103901,0,110,0,0,1.29875,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -9 7 -11 8 -10 7 -10 5 -9 6 -7 6 -7 7 -8 6 -7 7 -7 8 -7 7 -7 7 -7 7 -5 7 -5 7 -5 8 -5 7 -6 6 -6 8 -5 5 -6 5 -3 5 -5 6 -5 4 -4 0 0 5 -4 4 -5 4 -5 2 -6 4 -6 4 -5 3 -5 4 -5 2 -6 2 -5 3 -6 2 -5 3 -5 2 -6 2 -6 2 -5 2 -6 -1 -6 0 -5 0 -5 0 -5 1 -6 0 -5 0 -4 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1107012,0,110,0,0,1.30295,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -6 7 -8 9 -6 8 -7 8 -5 10 -5 6 -4 7 -6 8 -5 6 -6 7 -6 9 -6 9 -5 8 -4 8 -4 7 -3 7 -5 6 -5 7 -4 7 -3 8 -3 6 -4 7 -4 6 -5 5 -4 0 0 5 -5 5 -5 6 -6 4 -6 4 -5 4 -5 4 -6 3 -5 3 -6 2 -6 1 -5 3 -5 1 -7 1 -6 1 -6 0 -6 1 -6 0 -6 0 -6 1 -5 -1 -5 2 -6 0 -6 -1 -5 1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1122613,0,110,0,0,1.31727,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -9 5 -12 6 -11 4 -12 6 -9 5 -9 7 -10 4 -9 6 -8 6 -9 5 -8 7 -8 5 -8 6 -7 6 -7 5 -9 6 -8 5 -7 5 -7 5 -6 4 -7 3 -6 6 -5 4 -7 3 -7 0 0 3 -7 4 -5 3 -7 3 -7 2 -5 2 -7 2 -6 2 -7 2 -7 1 -9 0 -5 2 -8 2 -7 2 -6 0 -8 0 -6 1 -8 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -3 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1138241,0,110,0,0,1.33305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -9 6 -8 6 -11 8 -9 5 -9 4 -10 3 -10 2 -11 3 -11 4 -9 3 -9 4 -9 2 -9 3 -10 3 -9 2 -8 2 -9 1 -10 3 -8 2 -8 1 -8 2 -9 0 -8 2 -8 2 -7 2 0 0 -7 0 -6 1 -7 3 -7 3 -7 2 -7 3 -6 2 -6 3 -7 3 -7 3 -5 4 -7 4 -5 4 -5 5 -5 2 -4 3 -5 3 -3 4 -4 4 -3 2 -5 3 -4 4 -4 2 -1 2 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1154057,0,110,0,0,1.34919,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 7 7 9 5 8 9 9 6 5 8 5 8 6 8 5 6 4 6 5 9 5 10 4 8 4 7 3 6 4 9 3 8 3 7 4 7 3 6 3 7 4 7 2 7 3 7 4 6 3 5 0 0 4 6 4 5 5 5 3 5 4 5 5 4 5 4 3 3 5 4 5 3 5 3 4 3 4 4 4 2 5 2 5 2 6 2 5 2 5 1 4 0 5 1 4 0 4 0 3 0 5 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
