CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30398,0,131,0,0,0.226135,128,[-125 48 8 0 0 0 0 0 0 0 0 0 31 -14 30 -11 32 -13 33 -14 32 -10 27 -6 30 -9 26 -6 32 -6 29 -4 32 -5 33 -4 27 -5 29 -2 25 -3 30 -3 26 0 25 0 23 -2 21 -2 22 -1 23 -1 21 -2 21 -2 20 -4 19 -6 0 0 19 -5 20 -5 16 -7 20 -8 16 -4 17 -9 16 -10 15 -8 16 -10 16 -9 15 -11 13 -11 14 -11 14 -11 11 -11 14 -9 14 -12 13 -11 11 -12 10 -13 10 -9 8 -12 8 -10 8 -12 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33308,0,135,0,0,0.231022,128,[-121 112 8 0 0 0 0 0 0 0 0 0 12 17 10 17 11 16 11 17 9 20 9 15 7 17 7 16 6 18 8 17 7 18 7 19 5 16 5 14 5 17 7 18 5 15 4 16 3 15 4 13 3 13 3 13 3 11 4 10 6 11 5 11 0 0 7 10 6 10 7 9 8 10 5 7 8 7 8 8 8 8 8 8 8 7 8 6 8 6 9 6 9 6 7 6 8 6 9 6 8 3 8 4 8 5 8 3 8 3 8 3 8 2 7 2 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55780,0,239,0,0,0.251107,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 8 -6 7 -7 10 -6 8 -8 8 -7 7 -8 4 -7 6 -9 6 -8 8 -8 5 -9 6 -8 5 -8 6 -8 5 -7 4 -9 3 -7 4 -7 4 -7 4 -6 4 -8 2 -8 2 -9 4 -6 4 -6 4 0 0 -6 3 -6 3 -5 4 -5 4 -5 2 -6 4 -7 4 -5 5 -3 4 -4 4 -4 5 -4 5 -4 4 -4 5 -4 4 -4 5 -5 5 -4 3 -3 4 -3 4 -3 4 -3 4 -3 4 -2 2 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1022031,0,37,0,0,1.21759,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -14 23 -15 25 -13 26 -13 26 -11 25 -10 27 -8 24 -4 26 -8 24 -4 26 -8 24 -8 25 -5 24 -5 21 -5 25 -6 20 -3 20 -1 21 -2 18 -2 17 -4 19 -5 17 -2 17 -5 18 -4 17 -5 0 0 17 -5 16 -6 16 -6 16 -6 12 -8 13 -9 14 -10 12 -9 13 -8 12 -9 12 -11 11 -10 10 -10 11 -12 11 -10 11 -12 12 -9 10 -11 8 -11 9 -10 8 -10 8 -10 6 -10 3 -8 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066042,0,82,0,0,1.26228,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 18 -9 22 -8 18 -11 21 -15 19 -15 19 -16 17 -15 17 -17 17 -17 15 -16 18 -16 17 -18 15 -18 14 -13 11 -16 12 -16 14 -16 12 -16 12 -14 11 -14 7 -14 10 -10 8 -12 10 -14 11 -12 12 0 0 -13 11 -11 11 -12 9 -10 10 -6 8 -11 11 -13 11 -7 10 -20 11 -24 21 -10 14 -5 10 -5 10 -7 13 -9 9 -6 15 -8 11 -8 11 -6 10 -7 8 -5 8 -7 9 -4 8 1 8 -4 12 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1084490,0,37,0,0,1.27981,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 31 -7 32 -5 33 -11 36 -9 30 -10 27 -13 29 -12 26 -13 28 -14 29 -11 31 -12 30 -12 28 -13 25 -13 23 -14 26 -12 21 -14 18 -12 20 -13 20 -12 20 -8 21 -9 15 -6 19 -7 22 -6 21 0 0 -6 19 -5 19 -3 20 -4 18 -3 16 -2 19 1 17 0 17 0 16 0 17 1 21 0 17 1 16 2 18 2 17 2 16 3 18 2 16 4 14 4 15 3 12 3 11 6 12 6 11 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1127641,0,110,0,0,1.3227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -7 -6 -9 -7 -10 -8 -8 -7 -7 -6 -7 -8 -8 -6 -6 -6 -8 -5 -6 -5 -6 -5 -7 -6 -6 -4 -7 -6 -5 -5 -6 -5 -7 -3 0 0 -8 -4 -7 -3 -6 -2 -6 -3 -6 -3 -8 -1 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -7 1 -5 0 -7 -1 -6 0 -6 -2 -7 -1 -5 0 -4 1 -5 1 -4 2 -3 -2 -4 1 -4 2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1169767,0,110,0,0,1.36502,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 3 -7 4 -9 5 -8 7 -8 1 -7 4 -7 3 -7 2 -7 6 -7 5 -6 6 -8 6 -7 4 -6 5 -3 4 -7 4 -5 4 -5 5 -5 2 -4 5 -3 3 -6 1 -4 3 -6 2 -6 3 -4 0 0 2 -5 1 -6 -2 -6 0 -6 2 -5 -1 -5 -1 -5 -1 -5 -2 -1 -3 -5 -1 -8 -1 -4 0 -6 0 -6 -2 -5 -3 -4 -2 -6 -1 -3 -4 -5 -1 -5 -1 -5 -2 -4 -2 -3 -4 -2 -5 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1200025,0,110,0,0,1.39509,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -2 12 -1 11 -2 11 -2 9 -1 10 0 8 0 10 -1 9 -2 11 1 10 1 9 2 9 1 10 0 9 2 9 2 7 1 9 1 7 0 6 2 6 0 6 -1 8 1 7 -1 8 0 0 0 5 -2 8 -1 8 -3 5 0 7 -3 6 -3 6 -3 6 -4 4 -2 6 -2 5 -4 6 -4 4 -5 4 -3 2 -4 4 -6 5 -5 5 -4 2 -4 3 -4 3 -5 4 -4 2 -4 1 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1240798,0,110,0,0,1.43675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -4 2 -16 9 -2 6 -12 5 -11 7 -11 11 -8 -3 -9 1 -4 4 -6 5 -9 2 -9 3 -7 -1 -10 2 -10 4 -7 2 -9 2 -7 1 -8 0 -7 2 -6 1 -6 2 -7 -1 -8 2 -7 0 0 0 -7 3 -7 1 -9 4 -4 1 -5 -1 -7 2 -7 3 -5 3 0 5 -5 7 -6 6 -4 2 -5 3 -2 4 -6 4 -3 6 -5 3 -5 2 -3 1 -4 4 -5 2 -3 1 -3 1 -2 2 -3 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
