CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33557,0,131,0,0,0.231814,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 16 -23 12 -23 15 -26 14 -25 13 -23 10 -23 11 -23 9 -24 11 -24 10 -26 11 -25 11 -22 9 -23 10 -21 6 -23 10 -21 5 -20 4 -19 5 -18 5 -18 7 -20 6 -16 6 -19 9 -18 10 -17 10 0 0 -16 9 -16 11 -14 11 -15 9 -12 11 -12 13 -13 12 -12 11 -10 12 -12 11 -11 11 -11 11 -10 12 -10 14 -11 10 -9 14 -10 12 -8 10 -8 9 -7 10 -7 9 -8 9 -7 10 -4 10 -4 10 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35637,0,135,0,0,0.236768,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -29 -9 -27 -13 -31 -16 -34 -9 -24 -18 -25 -16 -23 -17 -25 -17 -24 -15 -25 -20 -26 -17 -28 -15 -22 -18 -23 -16 -15 -18 -27 -17 -21 -17 -18 -13 -19 -13 -23 -14 -22 -11 -19 -18 -18 -7 -18 -10 -24 -8 -20 -8 0 0 -17 -4 -21 -7 -21 0 -23 -8 -17 2 -18 -9 -17 2 -18 1 -11 -1 -8 2 -17 3 -19 2 -15 2 -19 0 -18 1 -14 2 -17 6 -14 5 -17 6 -13 2 -12 6 -13 5 -11 8 -13 10 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67044,0,239,0,0,0.264802,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -11 -4 -10 -3 -11 -5 -10 -7 -9 -5 -10 -6 -10 -6 -10 -8 -8 -8 -9 -7 -8 -7 -8 -6 -8 -6 -10 -6 -8 -7 -7 -7 -8 -6 -7 -6 -8 -5 -7 -6 -6 -7 -7 -5 -9 -5 -8 -5 0 0 -7 -4 -7 -3 -7 -4 -8 -4 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -6 -1 -7 -1 -7 -2 -6 1 -8 0 -6 -3 -7 1 -6 0 -7 -1 -7 0 -6 1 -6 0 -5 2 -6 0 -5 1 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025146,0,37,0,0,1.22322,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -23 17 -23 16 -23 17 -25 17 -21 17 -19 17 -19 18 -15 18 -17 16 -17 18 -19 19 -19 18 -17 16 -17 18 -14 18 -17 17 -14 17 -14 16 -13 15 -12 16 -10 15 -14 13 -10 12 -13 13 -15 12 -15 0 0 10 -15 9 -14 10 -14 9 -15 7 -14 9 -14 8 -15 7 -14 7 -15 5 -16 4 -14 4 -15 3 -15 6 -16 4 -13 4 -14 2 -15 4 -14 3 -15 4 -13 2 -11 2 -11 2 -12 0 -12 -1 -11 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1027876,0,82,0,0,1.22819,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 4 -10 2 -11 2 -12 3 -11 3 -12 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -12 -2 -12 0 -11 -1 -12 0 -10 -1 -9 -1 -9 0 -8 -1 -9 -1 -10 -1 -9 0 -8 -1 -8 0 -9 0 -6 -1 0 0 -8 1 -9 1 -7 1 -7 3 -8 1 -7 2 -8 3 -7 3 -7 4 -5 4 -6 3 -6 2 -7 3 -6 3 -5 2 -6 3 -6 5 -5 3 -4 4 -4 4 -3 4 -3 3 -5 3 -3 2 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032044,0,82,0,0,1.23394,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -21 -17 -23 -15 -20 -16 -25 -13 -24 -13 -24 -13 -23 -9 -26 -10 -21 -9 -23 -12 -24 -11 -27 -8 -24 -8 -23 -7 -22 -10 -24 -7 -19 -6 -18 -6 -19 -6 -20 -8 -20 -8 -21 -4 -14 -6 -19 -10 -22 -10 -14 0 0 -11 -14 -10 -14 -10 -13 -11 -16 -11 -13 -9 -13 -14 -13 -13 -13 -12 -5 -10 -10 -17 -14 -9 -8 -10 -10 -11 -12 -13 -9 -11 -8 -12 -13 -10 -10 -11 -8 -12 -8 -11 -7 -11 -6 -11 -5 -9 -6 -8 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052837,0,37,0,0,1.25068,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -14 27 -13 28 -13 32 -11 30 -11 29 -8 30 -10 25 -4 29 -7 28 -4 31 -8 31 -7 27 -5 27 -6 25 -3 27 -5 26 -4 22 -3 24 -4 23 -3 23 -2 21 -4 17 -2 18 -7 22 -7 19 -7 0 0 19 -9 18 -8 20 -9 19 -9 15 -8 13 -11 16 -12 15 -11 15 -11 14 -10 13 -11 14 -11 13 -13 14 -12 13 -11 13 -13 11 -13 12 -12 9 -12 10 -11 8 -11 7 -11 6 -12 7 -11 4 -10 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,1093873,0,110,0,0,1.29205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -10 -4 -13 -4 -13 -3 -12 -4 -8 -7 -11 -7 -8 -6 -8 -6 -10 -6 -10 -8 -9 -7 -10 -7 -9 -7 -8 -6 -11 -6 -9 -5 -8 -8 -8 -6 -7 -4 -8 -6 -8 -5 -4 -7 -8 -5 -8 -6 -8 -5 0 0 -6 -5 -7 -4 -9 -3 -8 -4 -7 -4 -8 -3 -8 -3 -8 -1 -7 -2 -6 -1 -7 -1 -8 -2 -9 -1 -7 -2 -7 -1 -8 0 -8 -1 -6 0 -6 0 -5 0 -5 -1 -4 1 -5 0 -5 1 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1105154,0,110,0,0,1.30263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -10 -8 -8 -8 -9 -8 -10 -9 -10 -7 -10 -6 -10 -6 -10 -5 -10 -6 -9 -7 -11 -5 -9 -4 -9 -6 -10 -5 -10 -6 -9 -6 -8 -4 -7 -6 -7 -4 -7 -5 -8 -5 -7 -4 -7 -5 -6 -6 -7 0 0 -5 -7 -6 -5 -5 -5 -7 -6 -5 -6 -6 -6 -6 -5 -5 -4 -5 -5 -8 -3 -6 -4 -6 -5 -7 -4 -5 -3 -6 -2 -6 -3 -6 -4 -6 -3 -6 -2 -7 -3 -6 -3 -5 -2 -6 -1 -6 -1 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1141921,0,110,0,0,1.33991,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 8 4 9 3 8 3 9 5 8 5 7 5 5 4 6 6 7 3 5 7 7 6 5 5 5 6 5 6 6 5 4 5 5 5 4 3 5 4 4 3 5 3 4 5 3 4 4 4 3 5 0 0 5 4 5 2 5 2 5 2 5 3 5 3 5 2 5 3 4 1 4 2 5 1 4 0 4 0 4 1 4 2 5 0 5 1 4 0 3 1 4 2 4 0 5 -1 3 0 3 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
