CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35996,0,131,0,0,0.232722,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 -24 -10 -22 -12 -24 -10 -25 -8 -26 -7 -23 -9 -24 -5 -24 -5 -25 -5 -22 -5 -25 -4 -25 -5 -23 -3 -22 -4 -18 -3 -22 -4 -20 -2 -17 -3 -18 -4 -19 -2 -18 -4 -18 -2 -16 -5 -17 -8 -17 -6 -16 0 0 -7 -15 -6 -13 -8 -13 -9 -13 -7 -12 -8 -12 -8 -13 -9 -12 -10 -12 -9 -12 -12 -9 -9 -9 -11 -8 -10 -11 -10 -11 -10 -9 -12 -9 -11 -8 -10 -9 -9 -7 -9 -6 -7 -5 -8 -6 -9 -5 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39948,0,135,0,0,0.237858,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 9 7 11 7 10 6 10 5 11 4 10 4 10 2 9 5 11 4 10 4 10 3 12 3 9 3 9 3 8 2 10 1 9 2 8 2 8 3 7 3 7 3 6 4 7 4 6 3 5 2 7 0 0 4 5 3 5 5 5 4 3 5 5 5 3 4 3 5 3 5 3 7 5 4 3 6 2 6 2 4 0 5 3 5 3 6 1 4 1 6 1 2 1 5 0 5 0 3 1 4 1 2 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64255,0,239,0,0,0.260476,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 3 -11 2 -15 3 -13 2 -13 1 -12 -2 -12 -2 -11 0 -11 -2 -13 -1 -10 -3 -12 0 -11 0 -11 0 -10 -3 -11 -1 -8 -3 -9 -4 -10 -1 -11 -1 -9 -1 -7 -2 -8 -2 -8 -2 -10 0 -7 -1 0 0 -8 -2 -8 0 -9 -1 -7 0 -6 1 -8 2 -9 0 -7 1 -8 0 -6 3 -6 1 -8 1 -7 2 -6 2 -6 0 -7 3 -5 3 -4 3 -5 1 -5 4 -5 2 -5 2 -4 1 -4 3 -3 3 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034502,0,37,0,0,1.23104,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 17 31 15 27 16 27 16 27 18 23 20 24 19 21 18 22 19 20 20 22 19 20 21 18 20 18 21 17 18 20 19 16 19 14 17 12 15 13 15 14 12 16 15 11 13 14 15 15 11 15 10 0 0 15 10 17 9 15 9 15 7 14 8 18 7 15 5 16 7 15 4 16 5 17 4 14 4 15 3 16 4 15 3 15 2 15 1 15 2 13 -1 14 0 12 -1 13 -3 10 0 12 -1 10 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036347,0,82,0,0,1.236,128,[82 -96 4 0 0 0 0 0 0 0 0 0 44 42 42 34 47 37 46 43 46 47 39 34 41 44 35 39 39 46 36 52 32 53 34 50 29 43 31 41 17 41 32 44 23 37 32 42 23 31 21 32 22 34 32 32 20 32 26 31 24 39 22 25 0 0 30 22 31 19 25 19 38 22 26 17 38 24 15 12 21 13 49 27 31 32 35 15 28 14 44 10 34 5 30 6 32 1 30 4 32 7 20 11 25 0 23 4 20 -9 23 -1 28 -13 19 -4 26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1094875,0,37,0,0,1.29105,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -30 -1 -29 -2 -29 2 -29 3 -29 3 -26 4 -27 5 -25 5 -28 7 -25 7 -27 7 -26 5 -25 7 -25 8 -22 4 -25 8 -20 6 -21 6 -18 6 -19 5 -19 3 -20 4 -17 4 -18 2 -20 0 -18 0 0 0 -16 -1 -18 -2 -17 -2 -18 -2 -16 -5 -16 -4 -17 -5 -17 -6 -15 -5 -17 -7 -16 -5 -14 -5 -14 -8 -14 -5 -14 -7 -15 -9 -17 -6 -15 -8 -12 -9 -12 -9 -9 -8 -11 -7 -10 -7 -9 -8 -9 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1099093,0,110,0,0,1.29575,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 10 -1 14 1 13 -1 14 1 10 1 11 2 10 4 10 3 10 3 10 3 10 1 11 3 11 2 10 1 10 2 6 2 8 2 8 3 9 3 9 3 9 2 7 1 7 2 9 2 4 1 0 0 7 1 6 0 8 0 5 -1 8 -1 6 -1 6 -1 7 0 6 -2 7 -2 5 -3 6 -3 5 -4 5 -4 4 -4 3 -3 6 -2 4 -3 4 -2 2 -3 3 -3 2 -3 4 -3 3 -2 2 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1100814,0,110,0,0,1.29941,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 2 -9 3 -10 3 -12 6 -12 3 -10 3 -11 4 -12 3 -12 4 -10 4 -11 6 -12 2 -8 6 -9 7 -9 3 -11 3 -9 2 -8 5 -9 4 -8 2 -8 4 -7 2 -9 3 -8 3 -10 1 -7 0 0 1 -10 -2 -8 1 -8 -1 -9 1 -6 2 -7 -2 -7 0 -6 -2 1 -5 -3 -5 -6 -1 -6 -3 -4 -2 -6 -4 -5 -3 -6 -2 -8 -6 -7 -3 -6 -4 -4 -3 -4 -4 -3 -5 -5 -5 -3 -3 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1102866,0,110,0,0,1.30335,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 11 -1 9 -1 10 -1 11 -1 10 -4 10 -3 12 -2 8 -4 7 -2 9 -3 10 -4 7 -3 9 -2 8 -4 10 -4 8 -3 7 -3 7 -4 6 -3 5 -4 6 -2 7 -3 6 -2 6 -1 6 0 0 -1 7 -1 5 0 5 0 6 0 4 0 5 0 5 0 5 0 7 1 5 2 5 0 3 1 2 0 4 1 4 1 5 2 4 3 5 3 4 2 3 2 3 3 3 2 2 2 3 0 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1139777,0,110,0,0,1.33625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -3 8 -5 9 -8 9 -8 8 -4 7 -5 8 -7 5 -6 7 -8 7 -6 7 -6 6 -8 6 -8 6 -7 6 -7 6 -6 5 -6 6 -6 5 -6 4 -6 5 -7 5 -4 3 -5 4 -5 4 -4 5 0 0 -4 5 -4 5 -4 6 -2 6 -4 5 -2 4 -3 5 -3 6 -2 5 0 5 -2 5 -3 4 -2 6 0 5 -1 5 0 4 -2 5 0 4 1 4 -1 4 -2 3 -1 4 -1 4 0 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1150453,0,110,0,0,1.34634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -11 -5 -12 -4 -11 -6 -10 -5 -9 -7 -11 -7 -10 -8 -9 -8 -11 -6 -10 -8 -10 -8 -10 -7 -9 -7 -7 -8 -8 -7 -7 -6 -7 -7 -7 -4 -8 -6 -6 -6 -7 -5 -7 -7 -7 -4 -7 -5 -7 -6 0 0 -7 -5 -8 -4 -7 -1 -7 -3 -7 -2 -7 -2 -6 -3 -6 -1 -7 -1 -6 0 -7 0 -7 0 -8 1 -6 0 -7 0 -5 0 -8 1 -6 1 -6 1 -5 1 -5 1 -5 0 -6 1 -5 1 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
