CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34084,0,131,0,0,0.231549,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -28 5 -30 5 -32 2 -34 4 -33 -2 -28 0 -30 -3 -28 -2 -30 -2 -31 -3 -29 -4 -30 -3 -28 -2 -28 -4 -25 -4 -28 -2 -23 -5 -23 -6 -22 -5 -20 -3 -20 -5 -24 -3 -18 -4 -19 0 -20 -1 -19 0 0 0 -19 -1 -20 0 -20 1 -17 3 -17 4 -17 4 -16 4 -17 4 -16 5 -15 6 -17 6 -14 5 -15 6 -14 5 -14 5 -14 7 -13 9 -13 6 -14 7 -12 7 -9 8 -11 7 -9 7 -8 8 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36814,0,135,0,0,0.236446,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -64 -35 -54 -42 -79 -41 -81 -46 -56 -50 -50 -46 -59 -56 -47 -55 -62 -53 -52 -58 -57 -58 -58 -58 -58 -51 -57 -48 -41 -46 -51 -50 -43 -45 -33 -41 -37 -38 -44 -43 -44 -36 -46 -45 -39 -37 -44 -32 -48 -34 -52 -35 0 0 -50 -20 -50 -18 -48 -17 -47 -20 -44 -11 -45 -12 -49 -11 -55 -13 -33 3 -49 -26 -49 -15 -41 -4 -47 -4 -47 -7 -39 -7 -42 1 -51 -8 -40 0 -37 5 -37 1 -35 15 -35 0 -30 12 -28 10 -25 12 -31 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65651,0,239,0,0,0.262634,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 -9 1 -10 3 -12 5 -12 4 -12 4 -10 4 -10 5 -8 5 -8 7 -12 5 -9 5 -8 6 -10 6 -8 6 -9 5 -9 4 -7 5 -7 6 -8 6 -6 5 -8 6 -7 3 -5 5 -6 5 -7 3 -7 0 0 3 -6 3 -7 2 -6 1 -7 3 -5 3 -6 3 -6 3 -7 1 -7 0 -6 0 -5 1 -6 2 -6 0 -5 1 -6 1 -6 1 -7 -1 -6 -1 -5 0 -6 0 -5 -1 -5 0 -6 -2 -4 -2 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1025268,0,37,0,0,1.22255,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -9 22 -13 24 -5 22 -8 25 -6 21 -5 22 -4 19 -3 24 -4 21 0 22 -3 23 -2 21 -2 21 -3 17 3 18 -5 17 -2 16 -4 15 -3 15 -1 16 -3 17 -3 15 -2 15 -2 16 -4 16 -3 0 0 12 -5 13 -7 14 -7 13 -8 12 -6 10 -7 11 -8 10 -7 11 -9 11 -8 10 -10 10 -8 11 -9 10 -9 9 -7 8 -11 9 -13 7 -10 6 -9 6 -9 6 -10 5 -8 3 -10 3 -8 4 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1035013,0,82,0,0,1.23192,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 25 -16 25 -17 28 -16 30 -19 23 -16 21 -20 22 -19 21 -21 19 -21 21 -20 23 -21 22 -20 19 -19 19 -18 16 -20 20 -19 15 -19 15 -16 15 -17 13 -17 14 -17 14 -13 11 -14 15 -13 17 -11 15 0 0 -10 14 -11 16 -8 15 -9 14 -7 13 -7 14 -8 16 -6 15 -6 15 -5 14 -4 16 -6 13 -3 16 -4 15 -4 16 -4 14 -2 15 -3 14 -3 13 -4 13 -3 13 2 12 1 12 2 11 0 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058046,0,37,0,0,1.25488,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 30 7 29 6 31 7 31 2 31 1 27 1 29 0 26 2 27 -1 29 -1 29 0 29 -1 26 -2 26 -1 24 1 27 -4 25 -3 23 -2 21 -1 22 -1 20 -1 21 -2 17 0 19 0 20 2 17 0 0 2 17 3 18 5 17 3 17 3 17 6 16 8 16 5 13 7 15 4 13 8 14 5 15 7 15 6 11 9 12 9 13 11 13 7 12 10 9 7 9 8 8 9 8 9 8 9 7 7 7 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1091814,0,110,0,0,1.28881,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 15 8 4 4 0 8 -3 11 0 9 6 10 -1 7 4 12 -6 2 -1 11 -2 11 -5 10 -4 6 -7 8 -4 9 -7 6 -5 7 -6 5 -7 4 -6 3 -8 3 -7 2 -7 3 -8 2 -7 3 0 0 -7 2 -6 1 -7 0 -6 3 -6 -1 -6 1 -6 1 -5 0 -8 1 -7 1 -7 0 -5 -1 -6 -2 -4 -1 -8 0 -7 0 -6 -1 -5 -1 -5 -2 -6 -1 -5 -1 -4 -2 -4 -2 -3 -3 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1110955,0,110,0,0,1.30776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 10 -4 11 -6 11 -6 11 -5 9 -6 8 -5 7 -6 10 -6 10 -7 8 -5 8 -6 9 -7 7 -7 5 -5 6 -5 7 -4 4 -8 7 -6 5 -6 6 -6 6 -4 6 -6 5 -6 6 -4 8 0 0 -3 5 -4 6 -5 5 -4 7 -3 5 -4 4 -4 5 -3 5 -3 7 -2 4 0 5 -2 6 0 7 0 6 -1 5 -1 7 -1 5 0 5 0 4 0 5 0 4 0 4 0 4 2 4 0 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1132245,0,110,0,0,1.329,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 1 11 -2 10 -1 11 -3 8 -2 11 -1 10 -1 10 -1 10 -2 8 -2 11 -1 11 -3 9 -4 10 -4 8 -2 11 -1 10 -2 8 -3 8 -3 5 -3 7 -2 6 -2 7 -2 6 -2 7 -2 6 0 0 -1 6 -2 6 -1 7 0 7 -1 5 0 5 1 6 0 5 1 7 1 4 2 5 1 4 0 4 2 5 1 5 2 5 2 3 2 4 3 5 3 3 2 3 3 3 2 2 2 2 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1160938,0,110,0,0,1.35825,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 6 -8 7 -9 8 -10 9 -10 5 -7 8 -7 7 -7 7 -7 8 -8 7 -6 8 -7 7 -6 8 -7 8 -6 5 -6 5 -4 6 -5 7 -7 7 -4 6 -2 8 -6 4 -5 6 -4 7 -5 4 -6 0 0 4 -6 6 -6 5 -5 3 -5 4 -4 3 -5 4 -6 3 -6 2 -5 1 -6 0 -6 2 -5 2 -5 1 -4 0 -6 0 -7 1 -6 0 -5 1 -6 0 -5 -1 -7 1 -4 0 -4 -1 -5 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
