CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35198,0,131,0,0,0.232157,128,[-125 48 8 0 0 0 0 0 0 0 0 0 28 -6 28 -8 29 -4 31 -5 31 -4 28 -3 29 0 27 0 28 -1 24 1 29 -1 28 0 26 -1 26 0 23 1 26 0 22 2 21 2 19 0 21 2 18 2 20 0 17 2 18 0 18 -3 19 -3 0 0 17 -6 17 -6 16 -7 15 -6 15 -5 15 -6 16 -7 14 -6 15 -10 13 -8 13 -11 13 -7 11 -9 14 -10 12 -9 14 -11 13 -10 14 -8 12 -9 11 -10 9 -10 9 -11 8 -9 8 -10 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38303,0,135,0,0,0.236891,128,[-121 112 8 0 0 0 0 0 0 0 0 0 29 -8 28 -7 29 -7 31 -5 29 -5 25 -2 29 -2 26 -1 27 -2 28 1 27 -1 28 1 24 3 25 1 23 3 27 1 21 4 22 4 21 3 18 2 20 2 22 1 17 2 19 0 20 1 18 -1 0 0 18 -3 18 -3 18 -4 17 -6 15 -6 16 -5 16 -7 14 -6 16 -8 15 -8 15 -9 13 -6 13 -8 13 -10 15 -6 14 -10 15 -8 13 -7 12 -8 12 -8 13 -10 10 -9 10 -8 8 -10 8 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65332,0,239,0,0,0.261886,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 -10 6 -9 8 -10 8 -8 8 -8 8 -8 6 -8 8 -9 7 -7 9 -6 7 -7 7 -7 8 -8 9 -5 8 -4 5 -7 8 -7 7 -7 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -6 3 -6 0 0 3 -7 5 -7 3 -4 4 -8 2 -6 3 -6 3 -6 2 -7 2 -7 1 -7 -1 -8 2 -6 0 -5 0 -8 -3 -7 -1 -6 0 -8 -1 -6 -2 -6 -2 -7 -1 -5 -1 -6 -2 -6 -3 -4 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021108,0,37,0,0,1.21822,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -33 7 -31 6 -35 10 -33 10 -32 11 -26 11 -30 13 -25 13 -30 14 -26 14 -31 15 -29 14 -27 13 -25 12 -22 13 -29 10 -21 13 -24 9 -21 12 -23 9 -19 7 -23 10 -19 8 -19 8 -21 5 -20 0 0 5 -21 4 -20 -1 -19 2 -22 0 -19 -1 -20 -2 -19 0 -17 -4 -18 -1 -19 -2 -20 -2 -16 -5 -17 -6 -17 -5 -19 -5 -17 -6 -17 -6 -15 -6 -16 -6 -14 -5 -15 -9 -13 -7 -16 -8 -13 -6 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1035209,0,82,0,0,1.23168,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -72 22 -72 17 -87 14 -96 16 -84 11 -71 7 -74 -5 -71 -2 -80 0 -73 0 -80 -3 -90 -5 -83 3 -80 -8 -56 -12 -75 -9 -61 -3 -50 -7 -62 -18 -72 -1 -68 0 -54 -14 -57 2 -59 10 -56 8 -68 12 0 0 -51 21 -52 17 -63 12 -48 14 -44 28 -55 23 -56 27 -51 16 -44 32 -54 16 -54 21 -41 29 -38 33 -47 25 -42 20 -46 23 -45 30 -37 29 -45 29 -42 30 -32 29 -31 31 -28 29 -26 33 -18 29 -23 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1047760,0,37,0,0,1.24405,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 15 -26 12 -29 13 -29 12 -27 12 -26 9 -27 9 -28 5 -27 7 -27 7 -29 6 -30 6 -28 5 -25 6 -26 3 -28 7 -24 3 -23 1 -21 4 -22 3 -20 -1 -20 3 -19 3 -18 5 -19 6 -18 6 0 0 -17 5 -17 8 -16 9 -15 7 -15 8 -17 9 -15 10 -14 8 -14 11 -15 11 -14 13 -11 9 -11 11 -12 12 -10 12 -10 13 -10 13 -10 13 -10 13 -9 12 -8 12 -8 11 -7 11 -5 10 -7 12 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1065242,0,110,0,0,1.26156,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 9 6 9 5 8 7 7 5 8 6 8 8 7 7 7 8 6 8 6 6 7 10 4 6 6 7 4 7 6 8 6 8 5 6 4 6 4 6 4 6 4 5 4 5 3 3 3 5 5 5 0 0 5 5 6 3 3 3 5 3 4 3 4 2 3 4 6 1 4 3 7 3 6 2 5 2 6 3 5 2 6 2 5 0 5 1 5 2 3 0 4 1 4 0 3 -1 5 -1 4 -1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1086429,0,110,0,0,1.28288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -7 6 -11 6 -11 6 -10 7 -9 6 -10 4 -11 4 -10 5 -10 3 -10 4 -10 4 -10 5 -10 3 -9 3 -8 4 -8 5 -8 4 -9 3 -9 1 -8 3 -8 3 -7 4 -7 3 -7 3 -6 3 0 0 -6 5 -6 5 -4 4 -5 5 -6 3 -4 4 -3 5 -5 4 -3 5 -3 5 -4 6 -5 6 -4 6 -3 5 -2 6 -1 5 -2 6 0 5 0 5 -1 4 -1 6 -2 4 -1 3 0 3 -1 5 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1114557,0,110,0,0,1.31079,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 6 -6 8 -7 10 -8 9 -7 7 -7 6 -6 8 -4 7 -4 10 -6 9 -4 8 -4 10 -5 8 -4 10 -3 7 -5 6 -2 8 -3 10 -3 7 -3 7 -3 7 -4 5 -4 7 -4 7 -4 5 -4 0 0 4 -4 6 -4 5 -5 3 -6 5 -4 5 -3 4 -5 4 -5 4 -5 1 -4 3 -6 5 -5 2 -4 3 -5 1 -6 2 -6 2 -5 1 -6 2 -5 1 -5 2 -5 1 -4 2 -5 0 -7 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1190660,0,110,0,0,1.38804,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -1 12 -2 12 -1 10 -1 9 2 9 2 8 2 9 0 11 0 11 2 11 2 9 1 11 2 9 2 9 2 9 3 5 4 7 2 8 2 7 1 7 1 5 2 8 1 8 1 7 0 0 0 7 0 7 -1 8 -2 6 0 6 -1 6 -2 8 -2 7 -2 6 -2 4 -2 6 -3 7 -1 6 -3 6 -4 5 -3 6 -3 7 -4 3 -3 4 -3 2 -4 4 -3 3 -5 3 -2 3 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
