CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34993,0,131,0,0,0.230972,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 -25 -1 -25 -2 -26 -1 -27 0 -25 2 -23 2 -24 4 -22 3 -23 4 -23 2 -25 4 -26 4 -25 3 -23 4 -22 3 -24 5 -21 5 -20 4 -21 5 -20 5 -19 5 -21 5 -17 3 -20 2 -22 3 -21 0 0 2 -21 2 -20 1 -21 1 -20 1 -18 0 -20 1 -21 1 -19 0 -21 0 -19 -1 -21 -1 -19 -1 -20 -1 -21 0 -20 -2 -21 -2 -22 -2 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -21 -4 -22 -3 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37337,0,135,0,0,0.235902,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 -22 -11 -21 -13 -23 -12 -23 -12 -24 -8 -22 -9 -23 -7 -22 -7 -24 -5 -24 -7 -24 -7 -25 -7 -24 -8 -22 -4 -22 -8 -24 -5 -21 -3 -21 -5 -20 -4 -21 -4 -19 -5 -21 -4 -19 -4 -20 -7 -22 -6 -21 0 0 -6 -19 -6 -20 -7 -19 -6 -19 -6 -18 -7 -20 -5 -19 -9 -18 -4 -23 -4 -25 -7 -20 -7 -17 -8 -18 -8 -18 -8 -19 -9 -18 -10 -19 -9 -18 -9 -19 -9 -18 -8 -18 -9 -19 -9 -19 -10 -19 -10 -20 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64083,0,239,0,0,0.259551,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -13 -5 -13 -6 -13 -5 -12 -5 -13 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -5 0 0 -12 -4 -13 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -2 -13 -2 -12 -2 -12 -2 -11 0 -12 -1 -12 -1 -12 0 -13 0 -12 1 -13 0 -12 1 -13 0 -12 0 -13 1 -13 2 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020609,0,37,0,0,1.21678,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 18 8 18 9 19 10 21 8 19 7 18 6 20 5 18 6 19 5 19 7 20 5 20 6 19 5 19 3 18 6 19 4 18 3 17 4 17 4 17 3 17 4 17 2 16 5 16 6 18 6 17 0 0 6 16 7 16 7 16 6 15 6 15 7 15 7 16 6 15 8 15 7 15 9 15 8 14 8 14 8 16 8 14 9 14 10 15 10 14 9 15 10 14 10 15 10 14 11 14 12 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022514,0,82,0,0,1.22128,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -5 -21 -7 -22 -6 -24 -6 -20 -7 -19 -8 -20 -8 -18 -10 -20 -9 -19 -9 -20 -9 -20 -9 -20 -10 -19 -9 -17 -10 -20 -9 -17 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -11 -14 -9 -16 -7 -18 -8 -17 -8 0 0 -17 -8 -17 -8 -17 -7 -17 -7 -16 -7 -17 -7 -18 -7 -15 -9 -17 -1 -15 -2 -19 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -5 -18 -7 -18 -5 -19 -6 -19 -5 -19 -5 -20 -4 -19 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069401,0,37,0,0,1.26502,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -15 15 -14 17 -16 17 -16 17 -15 16 -13 16 -14 16 -12 17 -13 18 -11 19 -12 19 -12 18 -12 17 -11 16 -10 18 -13 16 -9 16 -9 15 -10 15 -11 14 -10 16 -11 14 -9 14 -10 16 -11 15 -12 0 0 14 -12 14 -12 13 -13 13 -13 12 -11 13 -13 12 -14 11 -12 11 -14 12 -13 12 -14 11 -12 11 -12 11 -14 11 -14 11 -14 11 -16 10 -14 10 -16 9 -16 9 -16 10 -16 10 -16 10 -17 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1070691,0,110,0,0,1.27017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -11 14 -12 17 -13 14 -12 15 -12 13 -14 15 -13 12 -14 12 -14 13 -15 10 -15 10 -14 11 -15 11 -15 10 -14 11 -14 9 -14 10 -12 10 -13 10 -14 9 -13 9 -13 8 -13 8 -13 10 -13 9 0 0 -13 9 -12 9 -12 10 -11 8 -11 9 -12 10 -12 11 -10 9 -11 10 -11 10 -9 10 -10 10 -10 11 -10 11 -9 11 -9 11 -10 13 -9 11 -10 11 -8 11 -9 11 -9 13 -9 13 -9 14 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1072887,0,110,0,0,1.27445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -7 -13 -7 -14 -7 -13 -7 -14 -6 -13 -6 -14 -6 -14 -5 -14 -5 -13 -5 -14 -4 -15 -4 -13 -5 -13 -5 -14 -5 -13 -4 -12 -4 -12 -5 -12 -4 -12 -5 -13 -4 -13 -4 -11 -4 -13 -4 -12 0 0 -5 -11 -5 -12 -6 -10 -5 -11 -5 -10 -6 -11 -5 -11 -6 -10 -6 -11 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -9 -8 -9 -8 -10 -8 -9 -9 -10 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1114487,0,110,0,0,1.30987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -14 9 -15 10 -16 9 -16 9 -15 7 -17 7 -16 7 -17 6 -17 6 -17 7 -17 6 -17 5 -17 4 -17 4 -18 5 -16 4 -16 3 -16 4 -15 3 -16 3 -15 3 -14 3 -16 3 -15 3 -14 4 0 0 -15 3 -13 5 -14 5 -14 5 -14 4 -14 5 -14 4 -13 4 -13 5 -13 5 -13 6 -12 6 -14 7 -13 8 -13 6 -11 6 -15 9 -12 7 -14 8 -12 5 -12 5 -13 10 -12 8 -14 8 -16 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1138739,0,110,0,0,1.33424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -1 13 -2 14 -3 15 -2 14 -4 13 -4 13 -4 12 -4 13 -5 13 -5 13 -4 13 -5 12 -5 13 -5 12 -5 11 -5 11 -6 11 -5 11 -5 11 -6 11 -5 11 -5 10 -4 11 -6 11 -4 10 0 0 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -5 10 -4 10 -3 10 -4 10 -3 10 -3 10 -2 11 -2 11 -1 11 -2 11 -3 12 -2 11 0 11 -1 11 0 11 -2 11 -1 12 -1 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
