CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34946,0,131,0,0,0.231647,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 -25 1 -24 1 -27 1 -26 2 -27 3 -23 3 -25 4 -23 3 -25 6 -24 5 -25 6 -26 6 -25 5 -24 5 -22 4 -26 5 -21 5 -22 5 -20 4 -21 4 -21 4 -23 5 -20 4 -21 3 -23 3 -22 0 0 1 -22 1 -22 0 -21 1 -22 1 -19 -1 -22 -1 -22 -1 -21 -2 -21 0 -21 -2 -22 0 -20 -1 -20 -2 -21 -3 -21 -3 -21 -4 -23 -4 -21 -4 -21 -5 -21 -4 -21 -6 -22 -5 -22 -5 -22 -4 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43877,0,135,0,0,0.23982,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -8 13 -9 12 -9 12 -8 11 -10 11 -10 9 -10 10 -10 10 -11 9 -10 10 -11 10 -10 9 -11 9 -10 9 -10 8 -9 8 -9 9 -10 8 -11 8 -10 8 -10 7 -10 8 -10 9 -9 8 0 0 -9 9 -9 8 -7 10 -8 8 -8 8 -8 9 -8 9 -8 8 -8 9 -7 8 -7 9 -8 9 -7 9 -7 9 -7 9 -7 10 -6 10 -5 10 -6 10 -6 9 -6 10 -6 10 -5 11 -5 11 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,77309,0,239,0,0,0.273464,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 11 -10 13 -9 12 -10 12 -9 11 -9 10 -10 10 -10 10 -11 10 -12 10 -11 10 -11 9 -11 10 -12 9 -12 8 -10 8 -11 8 -10 9 -9 8 -11 8 -10 7 -9 8 -10 9 -10 8 0 0 -10 8 -9 9 -9 8 -9 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 8 -7 9 -8 9 -8 10 -7 9 -7 9 -8 10 -7 10 -7 10 -6 11 -6 10 -7 11 -6 11 -7 12 -5 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027462,0,37,0,0,1.22398,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 19 -6 18 -6 20 -7 21 -7 19 -8 17 -8 17 -8 17 -8 18 -8 16 -9 18 -9 19 -9 17 -9 17 -9 16 -9 18 -9 15 -9 14 -8 14 -8 15 -8 14 -8 16 -8 13 -6 14 -7 16 -7 15 0 0 -6 15 -6 16 -5 16 -5 15 -4 14 -4 16 -4 16 -4 15 -3 16 -4 15 -3 16 -3 15 -2 15 -3 16 -3 15 -2 16 -1 18 -2 16 -1 16 -1 16 -1 16 -1 17 0 17 0 18 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1037495,0,82,0,0,1.23347,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -11 -10 -12 -10 -13 -10 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -7 -14 -8 -13 -7 -13 -6 -13 -7 -14 -7 -13 -6 -13 -6 -12 -6 -13 -5 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 0 0 -7 -12 -7 -12 -7 -12 -7 -10 -6 -11 -7 -11 -7 -11 -6 -11 -8 -10 -7 -9 -8 -10 -7 -9 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -9 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058617,0,37,0,0,1.25484,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -12 19 -11 21 -11 21 -11 20 -10 20 -8 20 -8 20 -8 20 -8 21 -7 22 -8 23 -9 20 -8 20 -6 19 -6 21 -8 20 -5 19 -4 18 -6 18 -5 18 -5 20 -6 16 -4 18 -6 19 -8 18 -7 0 0 17 -7 17 -7 18 -7 17 -7 15 -7 16 -8 17 -9 15 -8 14 -6 15 -7 16 -9 14 -8 15 -9 18 -9 15 -8 15 -9 17 -11 15 -11 16 -10 15 -10 15 -10 16 -12 15 -11 15 -12 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1065862,0,110,0,0,1.26195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -7 -12 -8 -12 -7 -13 -8 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -11 -7 -11 -6 -12 -6 -10 -6 -11 -6 -10 -7 -10 0 0 -7 -10 -7 -11 -8 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -9 -7 -9 -7 -9 -8 -8 -9 -8 -9 -8 -9 -7 -10 -8 -9 -8 -9 -8 -10 -8 -11 -8 -11 -7 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1103582,0,110,0,0,1.29968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -16 -2 -16 -2 -16 -1 -16 -1 -14 0 -15 -1 -15 -1 -14 0 -15 1 -15 1 -15 2 -14 1 -14 0 -14 1 -14 1 -13 1 -14 0 -13 1 -13 1 -13 1 -11 2 -12 2 -14 1 -12 0 0 1 -12 1 -12 1 -13 0 -12 1 -12 0 -12 0 -12 0 -11 -1 -12 0 -12 0 -11 -1 -13 -1 -12 -1 -13 -2 -11 -1 -11 -2 -13 -2 -13 -1 -12 -2 -13 -3 -13 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1113785,0,110,0,0,1.30969,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -19 7 -19 7 -18 8 -20 7 -18 7 -17 8 -17 8 -16 8 -18 7 -16 9 -17 10 -16 10 -16 9 -16 9 -17 9 -15 7 -14 10 -16 10 -15 10 -14 9 -15 8 -13 8 -14 9 -15 8 -13 0 0 6 -14 6 -14 8 -13 6 -14 6 -13 6 -14 6 -16 5 -15 5 -14 4 -14 4 -16 4 -14 4 -16 4 -15 2 -15 2 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -17 1 -17 2 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1117939,0,110,0,0,1.31452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -4 -21 -4 -20 -5 -20 -6 -19 -8 -21 -8 -19 -7 -19 -8 -18 -8 -19 -10 -19 -9 -18 -10 -18 -9 -18 -10 -17 -9 -17 -9 -16 -10 -18 -9 -16 -9 -16 -8 -16 -8 -15 -9 -16 -8 -16 -9 -15 -7 0 0 -16 -8 -16 -7 -15 -6 -17 -5 -15 -6 -16 -6 -16 -5 -16 -6 -15 -5 -17 -4 -16 -4 -15 -5 -15 -4 -17 -2 -16 -3 -18 -3 -17 -2 -16 -3 -17 -2 -17 -2 -18 -2 -17 -2 -17 -1 -17 1 -19 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
