CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40984,0,131,0,0,0.237896,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -8 22 -6 22 -7 24 -7 22 -5 21 -4 22 -3 21 -2 21 -2 21 -2 23 -3 24 -2 22 -2 21 -2 20 -1 23 -2 20 -1 18 1 19 0 20 0 19 -1 20 0 17 1 18 -1 20 -3 19 -2 0 0 19 -2 19 -3 19 -3 18 -4 17 -3 18 -4 19 -4 17 -3 18 -5 17 -4 18 -5 16 -5 17 -5 18 -5 17 -4 19 -6 18 -7 18 -7 17 -6 17 -6 17 -6 18 -7 17 -8 18 -9 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,43856,0,135,0,0,0.242692,384,[-121 112 8 0 0 0 0 0 0 0 0 0 16 -1 17 0 16 0 16 1 15 1 17 1 15 2 16 3 15 1 16 5 15 4 15 5 15 5 15 4 14 5 15 4 14 4 13 5 12 6 12 5 11 5 13 5 13 5 13 5 12 5 13 4 0 0 13 4 12 4 12 4 13 4 12 3 12 4 12 3 12 3 13 2 12 2 13 3 12 2 12 3 13 1 12 1 13 1 12 1 13 2 14 1 13 0 14 1 14 0 12 0 14 0 13 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,68932,0,239,0,0,0.26536,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -18 -5 -19 -4 -17 -6 -16 -4 -17 -4 -17 -2 -18 -3 -18 -3 -18 -2 -17 -2 -17 -1 -17 -1 -18 -2 -15 -1 -16 -1 -15 -1 -17 -1 -16 -1 -15 0 -15 0 -15 -1 -15 0 -16 -2 -15 0 0 -1 -14 -2 -14 0 -14 -3 -14 -1 -14 -1 -15 -3 -13 -2 -14 -2 -14 -4 -14 -4 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -3 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -14 -5 -14 -6 -14 -7 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019508,0,37,0,0,1.21626,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -10 20 -9 21 -10 22 -10 21 -8 20 -6 20 -6 20 -5 21 -5 20 -5 22 -6 22 -6 21 -5 21 -5 19 -3 22 -5 19 -3 18 -2 18 -2 18 -2 18 -2 19 -3 16 -2 17 -4 19 -5 19 -4 0 0 18 -5 18 -4 18 -5 17 -5 16 -5 17 -6 17 -6 16 -6 17 -6 17 -6 18 -7 16 -6 16 -7 17 -7 16 -6 17 -7 18 -8 17 -7 17 -7 16 -8 16 -8 17 -8 16 -9 17 -9 17 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021027,0,82,0,0,1.22172,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 17 10 17 10 18 10 18 8 18 7 17 7 18 6 17 7 17 6 18 7 18 7 19 6 18 6 17 5 17 6 18 4 17 5 16 4 16 4 16 4 15 5 16 4 14 5 14 7 16 6 16 0 0 7 14 7 15 7 14 7 14 7 12 8 14 8 14 7 13 9 13 8 13 9 13 8 12 9 12 10 13 9 12 9 13 11 13 10 11 10 12 11 12 11 12 11 12 11 11 12 12 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1049787,0,37,0,0,1.24622,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 4 19 5 20 5 21 5 19 6 17 7 18 7 16 7 18 7 17 8 18 8 19 9 18 8 17 7 15 8 17 8 15 9 14 9 14 8 14 8 14 7 15 8 13 8 14 7 16 7 15 6 0 0 15 5 16 6 16 5 15 5 14 4 14 4 15 4 14 4 15 4 15 4 16 3 14 4 14 3 16 3 15 4 16 3 17 2 16 2 15 2 16 2 16 2 16 2 17 1 17 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1086099,0,110,0,0,1.28266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -13 10 -14 10 -14 9 -14 8 -14 7 -13 7 -14 7 -14 7 -15 6 -15 5 -14 6 -15 7 -14 5 -15 5 -15 4 -14 4 -13 5 -14 5 -14 4 -13 4 -14 3 -13 5 -14 4 -13 4 0 0 -14 4 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -11 6 -11 5 -11 6 -11 6 -11 7 -11 6 -11 7 -12 8 -10 7 -11 7 -11 7 -11 7 -11 8 -10 8 -10 9 -12 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1108188,0,110,0,0,1.3044,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -6 14 -5 13 -5 14 -4 12 -4 14 -3 13 -4 14 -3 13 -3 13 -2 14 -2 13 -3 13 -1 13 -2 13 -1 12 -1 12 -2 12 -2 12 -2 12 -1 12 -3 12 -2 11 -2 12 -2 11 -2 0 0 12 -3 11 -2 11 -3 11 -3 11 -3 11 -4 11 -3 10 -4 10 -3 10 -4 10 -5 10 -4 10 -4 10 -5 9 -5 11 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -7 10 -7 10 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1114954,0,110,0,0,1.31093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -13 -14 -12 -14 -11 -16 -10 -15 -12 -14 -11 -15 -9 -15 -9 -17 -8 -16 -9 -15 -9 -16 -9 -17 -8 -16 -8 -16 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -14 -7 -14 -6 -14 -5 -15 -7 -15 0 0 -7 -14 -6 -14 -8 -14 -8 -14 -8 -14 -7 -13 -7 -14 -8 -13 -9 -12 -9 -11 -10 -12 -8 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -10 -12 -11 -11 -12 -11 -11 -11 -12 -12 -12 -10 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1142134,0,110,0,0,1.33834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -18 4 -19 4 -18 3 -17 3 -19 2 -19 1 -19 1 -18 1 -19 1 -18 0 -19 -1 -18 0 -17 0 -17 -1 -18 -2 -18 -1 -17 0 -17 -2 -15 -2 -16 -1 -17 -1 -15 -1 -16 -1 -16 -1 0 0 -16 -1 -15 0 -15 -1 -16 0 -15 -1 -15 0 -15 1 -15 0 -16 0 -15 1 -14 1 -15 1 -14 2 -14 2 -14 1 -15 3 -16 2 -15 3 -16 2 -15 2 -16 4 -15 2 -14 3 -16 4 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
