CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36437,0,131,0,0,0.234109,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 -3 -23 -4 -25 -5 -25 -4 -24 -7 -22 -7 -23 -6 -21 -7 -23 -7 -23 -9 -23 -9 -24 -8 -22 -9 -21 -9 -20 -9 -23 -7 -19 -9 -19 -8 -19 -9 -20 -8 -19 -8 -20 -8 -18 -8 -19 -7 -20 -7 -19 -7 0 0 -19 -6 -20 -5 -19 -5 -19 -5 -18 -4 -19 -4 -20 -3 -19 -4 -19 -3 -19 -4 -20 -3 -18 -3 -19 -2 -19 -2 -20 -2 -20 -2 -21 -1 -20 -1 -20 -1 -20 0 -20 0 -21 0 -21 0 -21 1 -21 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39500,0,135,0,0,0.2392,384,[-121 112 8 0 0 0 0 0 0 0 0 0 0 19 -2 19 -2 21 -4 20 -5 21 -3 18 -4 19 -4 18 -6 18 -6 18 -6 18 -6 19 -8 18 -6 18 -7 17 -7 17 -7 17 -5 16 -7 16 -7 17 -7 16 -7 16 -7 14 -7 15 -7 17 -5 15 0 0 -5 14 -6 16 -5 15 -4 14 -4 14 -4 16 -5 15 -3 15 -3 14 -3 14 -2 14 -3 15 -2 15 -1 16 -1 15 0 14 0 16 0 15 0 14 1 14 0 16 -1 16 1 17 3 16 1 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69910,0,239,0,0,0.267114,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 8 -17 10 -13 9 -18 10 -18 9 -17 10 -14 12 -15 11 -13 12 -15 12 -15 12 -13 12 -12 11 -13 12 -13 12 -13 12 -13 11 -10 11 -12 10 -11 11 -12 11 -12 11 -11 11 -11 10 -11 11 -11 9 -11 0 0 9 -11 9 -12 9 -11 8 -11 9 -10 9 -12 8 -11 9 -11 7 -11 6 -11 7 -12 6 -13 7 -12 6 -13 6 -12 5 -13 6 -14 5 -13 5 -13 5 -13 6 -13 5 -14 5 -16 4 -14 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024591,0,37,0,0,1.22209,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 19 -15 18 -16 19 -16 19 -17 17 -16 15 -16 16 -16 15 -17 16 -17 14 -19 15 -19 16 -18 15 -18 14 -17 12 -18 15 -18 12 -17 11 -17 12 -17 12 -16 12 -17 12 -15 10 -15 12 -16 13 -16 13 0 0 -15 13 -16 13 -14 13 -15 13 -13 12 -13 14 -13 14 -13 13 -13 14 -13 13 -14 14 -12 13 -12 14 -12 15 -13 13 -13 15 -12 16 -12 14 -12 15 -11 15 -12 16 -12 15 -12 17 -11 17 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1028550,0,82,0,0,1.22718,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -15 -2 -15 -3 -14 -2 -14 -3 -14 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -12 -6 -13 -5 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 0 0 -11 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -4 -11 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -11 -1 -11 0 -12 -1 -11 0 -11 0 -12 1 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1055911,0,37,0,0,1.25308,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -20 15 -19 16 -19 16 -20 16 -18 16 -16 17 -16 16 -15 18 -16 17 -15 18 -17 18 -17 17 -16 17 -15 16 -14 18 -16 17 -12 17 -12 16 -13 16 -13 15 -12 17 -13 14 -12 15 -14 15 -14 15 -14 0 0 14 -14 15 -15 14 -14 13 -15 13 -13 12 -15 12 -15 12 -14 11 -16 12 -15 12 -16 11 -15 11 -15 11 -15 11 -15 12 -15 11 -18 10 -17 11 -16 10 -17 10 -17 10 -17 9 -18 9 -18 12 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1066719,0,110,0,0,1.26359,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 17 0 18 1 18 -2 18 -2 16 -2 16 -3 16 -4 17 -3 17 -5 15 -5 16 -4 17 -5 17 -4 16 -4 16 -5 14 -5 14 -4 15 -5 14 -5 15 -4 14 -5 14 -5 14 -4 15 -3 13 0 0 -4 13 -4 14 -4 13 -4 13 -4 12 -3 14 -3 14 -2 14 -3 13 -2 13 -2 13 -1 13 -1 13 -1 13 -2 12 -1 14 0 13 1 14 -1 13 1 13 0 14 0 14 1 14 1 15 1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1097993,0,110,0,0,1.29519,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 8 15 9 19 8 18 8 19 7 16 7 17 5 16 7 17 5 19 4 17 5 18 3 18 4 17 3 16 5 16 3 17 5 16 3 16 4 16 3 16 4 16 4 16 2 15 3 15 4 14 0 0 3 14 2 15 4 14 6 14 4 14 6 13 4 13 6 13 6 13 5 13 6 12 6 12 7 12 6 13 7 11 8 12 7 12 9 12 9 11 8 12 9 11 8 12 10 14 9 11 10 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1116827,0,110,0,0,1.31377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -6 12 -6 14 -7 14 -9 14 -8 11 -9 11 -8 12 -8 12 -9 11 -10 11 -10 10 -10 10 -11 11 -10 11 -9 10 -10 9 -9 10 -9 10 -9 10 -9 9 -9 10 -9 8 -9 8 -10 9 -9 9 0 0 -9 9 -8 9 -8 9 -8 8 -7 9 -7 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -5 10 -6 9 -6 10 -5 11 -5 11 -5 11 -5 10 -5 11 -5 11 -5 12 -6 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1121279,0,110,0,0,1.31869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -7 15 -6 17 -8 16 -7 17 -8 15 -8 16 -8 16 -8 15 -10 15 -10 14 -9 14 -11 14 -10 14 -10 14 -9 13 -10 11 -10 12 -10 13 -9 13 -10 13 -9 13 -8 12 -9 12 -9 13 -9 11 0 0 -7 13 -8 13 -7 11 -7 11 -6 11 -7 14 -7 13 -6 11 -5 12 -6 12 -5 12 -5 14 -5 13 -5 13 -4 11 -3 12 -4 14 -3 12 -3 13 -3 13 -2 14 -3 14 -3 15 -2 16 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
