CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35418,0,131,0,0,0.233663,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 9 18 10 18 11 20 11 17 11 16 12 16 13 14 13 15 13 15 13 17 13 17 14 16 13 15 13 13 13 16 14 12 13 12 12 12 13 12 12 12 12 13 13 10 12 13 12 15 12 14 11 0 0 13 11 14 11 15 10 14 10 13 10 14 11 14 10 12 11 15 9 13 10 15 9 13 8 14 8 15 9 14 9 15 9 17 8 15 8 15 9 15 7 15 8 16 8 16 8 17 6 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43522,0,135,0,0,0.241111,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -23 -11 -21 -11 -23 -12 -24 -12 -22 -12 -19 -12 -21 -13 -19 -13 -19 -14 -19 -15 -20 -15 -21 -16 -19 -15 -19 -14 -16 -14 -21 -16 -16 -15 -16 -15 -15 -14 -15 -14 -16 -14 -17 -14 -14 -15 -16 -13 -18 -14 -17 -13 0 0 -17 -12 -18 -13 -16 -12 -19 -15 -13 -15 -15 -10 -18 -9 -16 -11 -21 -8 -21 -8 -22 -13 -14 -16 -16 -10 -16 -11 -19 -10 -20 -9 -18 -6 -26 -6 -13 -9 -14 -13 -15 -12 -26 -16 -24 -10 -23 -9 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65760,0,239,0,0,0.263444,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -15 -1 -15 0 -16 0 -14 1 -14 1 -15 1 -15 0 -15 1 -14 1 -15 1 -14 2 -15 2 -14 2 -13 2 -12 3 -12 2 -13 2 -12 2 -13 2 -13 2 -12 2 -11 1 -12 1 -13 0 0 1 -12 2 -13 1 -12 0 -11 2 -11 1 -12 1 -12 0 -12 0 -11 -1 -12 -1 -13 -2 -11 -1 -13 -2 -12 -2 -12 -2 -13 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -12 -4 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023925,0,37,0,0,1.22195,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -22 -10 -21 -9 -20 -11 -18 -10 -19 -11 -16 -12 -18 -12 -17 -13 -19 -13 -19 -13 -18 -13 -17 -13 -15 -12 -18 -12 -15 -12 -15 -12 -14 -12 -15 -11 -14 -12 -16 -12 -13 -11 -15 -11 -16 -11 -15 -11 0 0 -16 -10 -17 -10 -16 -9 -17 -9 -15 -8 -16 -9 -17 -8 -15 -8 -17 -7 -16 -9 -17 -8 -16 -7 -16 -6 -16 -7 -17 -7 -17 -6 -18 -7 -17 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1028079,0,82,0,0,1.22756,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 9 -11 10 -11 9 -12 10 -12 9 -11 8 -12 8 -12 7 -12 7 -12 7 -13 6 -14 6 -13 6 -12 6 -13 6 -14 6 -12 4 -12 5 -12 5 -12 5 -12 4 -12 5 -12 4 -11 5 -12 5 -11 5 0 0 -12 5 -11 5 -11 6 -10 6 -10 6 -11 6 -11 6 -10 6 -10 6 -9 7 -9 7 -10 7 -9 6 -8 8 -9 8 -8 7 -9 9 -7 7 -8 7 -8 8 -8 8 -8 9 -8 9 -7 9 -9 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063718,0,37,0,0,1.26148,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -22 9 -22 10 -25 10 -25 11 -23 11 -20 11 -22 12 -20 11 -22 12 -21 13 -22 14 -22 12 -21 12 -20 11 -18 12 -22 11 -18 11 -18 10 -18 9 -19 9 -18 10 -20 9 -17 9 -19 8 -20 8 -19 0 0 6 -19 5 -22 3 -21 2 -26 4 -15 2 -22 2 -18 3 -18 -2 -22 1 -18 2 -20 3 -18 0 -15 2 -20 -3 -22 -2 -22 -3 -27 3 -26 -4 -24 3 -20 -5 -17 3 -21 -6 -21 0 -27 1 -21 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1094784,0,110,0,0,1.29275,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 1 -17 0 -19 2 -18 2 -19 3 -16 3 -17 3 -16 3 -18 4 -18 5 -17 5 -17 5 -17 6 -17 4 -16 4 -18 3 -15 4 -16 4 -14 3 -16 4 -15 3 -15 4 -15 3 -15 5 -16 4 -15 0 0 1 -15 1 -15 -1 -15 -6 -19 6 -12 -1 -11 -4 -11 2 -15 1 -17 -4 -14 -1 -16 0 -16 2 -18 0 -14 -3 -15 -4 -12 -3 -18 -2 -15 -8 -7 2 -2 -7 -18 -5 -12 -8 -20 2 -16 -8 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1139167,0,110,0,0,1.33694,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 20 -5 20 -5 21 -5 19 -6 19 -4 19 -2 20 -2 20 -2 20 -1 19 0 19 0 21 0 19 -2 19 0 19 -1 18 0 18 2 17 -1 18 -1 17 0 17 0 16 0 17 -1 17 0 17 0 0 0 17 -1 17 -1 15 -2 16 -1 15 -2 17 -3 17 -2 15 -3 16 -2 15 -3 14 -3 14 -5 14 -5 15 -5 14 -5 16 -5 15 -7 14 -6 16 -6 15 -6 16 -6 14 -7 15 -7 15 -8 16 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1158872,0,110,0,0,1.35637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 -2 -14 -1 -15 1 -15 2 -14 1 -15 2 -13 2 -14 3 -13 3 -14 3 -14 4 -14 3 -14 4 -13 2 -13 3 -12 3 -13 3 -12 3 -13 4 -12 3 -12 3 -12 3 -12 3 -12 2 -11 0 0 4 -12 3 -12 3 -12 2 -11 2 -11 2 -12 3 -12 2 -12 2 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 -1 -12 0 -13 0 -11 0 -12 -1 -12 0 -11 0 -13 0 -13 -1 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1182979,0,110,0,0,1.38078,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 14 9 14 6 14 6 16 6 14 5 16 6 15 5 15 5 15 4 16 4 16 4 15 4 14 3 15 5 16 3 14 3 14 3 13 2 14 3 13 2 15 2 13 3 14 2 15 3 15 0 0 2 15 4 14 5 14 4 14 3 14 4 13 3 14 2 12 3 11 10 12 9 14 5 12 7 12 6 11 8 11 7 11 6 14 6 11 7 12 9 11 7 12 7 12 6 13 7 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
