CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35111,0,131,0,0,0.236487,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 21 -3 21 -3 22 -3 23 -4 21 -5 20 -5 21 -6 19 -5 20 -7 19 -7 21 -7 21 -7 20 -7 19 -7 17 -7 20 -8 17 -7 17 -7 17 -7 17 -7 16 -7 18 -7 15 -6 16 -6 18 -6 17 0 0 -5 17 -5 18 -4 18 -4 17 -4 16 -3 17 -3 18 -4 16 -2 18 -4 17 -3 18 -3 16 -2 17 -3 17 -2 17 -2 18 -1 19 -1 17 -1 17 -1 18 -1 18 -1 18 -1 19 0 19 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37932,0,135,0,0,0.241312,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 18 -2 19 -2 19 -4 20 -4 21 -4 18 -4 18 -5 17 -4 17 -7 20 -6 17 -6 17 -7 17 -8 18 -7 17 -8 17 -6 15 -7 16 -7 17 -8 16 -7 17 -7 16 -6 14 -7 16 -8 16 -7 15 0 0 -6 13 -6 15 -5 15 -7 14 -5 15 -4 15 -5 15 -5 14 -4 14 -4 14 -3 14 -3 15 -4 16 -1 15 -3 13 -2 15 -2 16 -1 15 -2 15 -2 15 -3 16 -2 18 -2 15 -1 17 -2 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62089,0,239,0,0,0.262982,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 17 -9 18 -7 17 -7 16 -8 18 -7 17 -7 17 -5 17 -4 19 -5 17 -6 18 -2 18 -3 17 -4 17 -3 15 -4 17 -2 16 -3 16 -1 16 -3 16 -4 16 -3 15 -3 15 -3 15 -2 15 -3 15 -3 0 0 15 -4 15 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 12 -5 14 -5 13 -7 13 -6 13 -7 13 -6 14 -6 13 -8 12 -8 13 -8 12 -8 13 -8 12 -9 11 -9 12 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024509,0,37,0,0,1.22573,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 11 -19 11 -20 11 -20 12 -20 10 -18 8 -19 9 -19 7 -20 8 -20 6 -21 7 -22 7 -20 7 -20 6 -19 6 -20 8 -19 5 -17 5 -18 5 -17 5 -17 6 -18 6 -16 4 -17 5 -18 7 -18 6 0 0 -17 7 -17 8 -17 8 -16 8 -15 7 -15 8 -16 9 -15 9 -15 9 -16 8 -16 9 -15 9 -15 9 -15 10 -15 9 -15 10 -15 12 -15 10 -15 10 -14 11 -14 11 -14 12 -15 12 -15 13 -15 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1025883,0,82,0,0,1.23059,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 14 5 14 7 16 6 14 4 16 4 12 4 16 1 14 3 15 2 15 2 16 1 14 1 16 1 15 1 14 2 14 1 13 1 14 2 13 1 15 1 14 4 13 -1 13 0 14 1 14 2 12 0 0 3 12 4 13 4 11 2 13 2 12 2 11 5 13 2 10 6 8 7 10 4 12 3 11 6 11 7 10 6 11 6 11 6 11 6 10 5 10 7 10 5 11 7 11 9 13 8 11 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058697,0,37,0,0,1.25958,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -20 -16 -19 -19 -20 -18 -20 -16 -21 -14 -19 -15 -20 -13 -20 -14 -20 -13 -22 -13 -23 -13 -23 -12 -22 -12 -21 -11 -19 -14 -22 -10 -20 -10 -19 -10 -18 -11 -19 -11 -18 -12 -19 -10 -18 -10 -18 -12 -19 -11 -18 0 0 -12 -17 -13 -18 -13 -16 -13 -17 -12 -15 -14 -15 -15 -16 -13 -16 -16 -15 -14 -17 -15 -16 -13 -15 -14 -15 -14 -15 -15 -15 -15 -14 -18 -16 -15 -14 -15 -13 -17 -14 -16 -14 -16 -13 -18 -15 -18 -14 -16 -15 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1072113,0,110,0,0,1.2729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 0 15 -1 16 -3 17 -2 15 -2 14 -4 13 -3 13 -3 15 -4 14 -4 15 -4 14 -6 14 -5 14 -5 13 -6 14 -4 12 -5 14 -6 12 -5 13 -6 13 -4 12 -5 12 -5 12 -6 11 -4 11 0 0 -4 12 -4 12 -5 12 -3 11 -4 12 -3 12 -3 11 -4 12 -3 12 -2 12 -3 12 -2 11 -2 12 -2 13 -2 12 -2 12 -1 12 0 12 -2 12 -1 11 -1 13 -1 14 0 13 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1093747,0,110,0,0,1.29443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -13 12 -14 14 -14 11 -15 13 -15 10 -15 9 -14 9 -16 9 -15 10 -14 8 -16 8 -15 9 -16 8 -16 8 -15 9 -14 7 -13 8 -15 7 -14 6 -14 7 -14 7 -14 6 -14 8 -14 6 -14 6 0 0 -11 6 -13 7 -13 8 -11 7 -12 7 -12 8 -12 8 -13 7 -12 7 -11 8 -12 9 -11 9 -11 10 -11 9 -10 8 -10 9 -11 10 -10 10 -11 10 -9 10 -10 11 -11 12 -10 11 -10 12 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1097562,0,110,0,0,1.29904,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -9 10 -9 10 -9 11 -8 12 -8 12 -8 12 -7 12 -7 11 -6 12 -6 13 -6 12 -6 11 -6 11 -5 12 -5 12 -5 11 -5 12 -5 10 -5 11 -4 11 -5 11 -4 11 -5 11 -5 10 -5 0 0 10 -4 10 -5 10 -5 9 -6 10 -5 10 -6 10 -6 9 -6 9 -5 9 -6 9 -6 8 -6 9 -7 9 -7 9 -6 8 -7 9 -8 7 -8 8 -7 8 -7 9 -7 8 -8 8 -9 8 -9 9 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1101992,0,110,0,0,1.30445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -18 -4 -18 -4 -18 -4 -16 -4 -16 -3 -17 -1 -17 -1 -17 -1 -15 -2 -17 -1 -18 -1 -16 0 -16 -1 -16 -2 -16 -1 -15 0 -15 0 -15 0 -14 0 -14 -2 -14 -1 -14 -1 -15 -1 -15 0 0 -2 -14 -1 -14 -1 -13 -3 -13 -2 -14 -2 -14 -1 -13 -3 -13 -3 -12 -3 -11 -4 -13 -4 -12 -4 -13 -5 -13 -4 -13 -6 -12 -5 -13 -5 -12 -7 -13 -6 -12 -7 -14 -6 -13 -6 -13 -7 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
