CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34080,0,131,0,0,0.232575,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 19 -7 19 -8 21 -8 21 -10 20 -9 18 -10 18 -10 17 -10 19 -11 17 -11 19 -11 19 -11 18 -11 17 -11 15 -10 19 -10 15 -10 15 -10 15 -10 15 -10 15 -9 16 -10 14 -9 15 -9 17 -9 16 0 0 -8 16 -7 17 -7 16 -7 17 -7 14 -6 16 -6 17 -5 15 -5 17 -6 16 -6 17 -5 14 -5 16 -5 16 -5 16 -4 16 -4 18 -4 17 -3 16 -2 17 -3 17 -2 17 -3 18 -2 19 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37006,0,135,0,0,0.237468,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 10 8 11 8 11 7 12 7 12 6 11 6 11 5 12 6 12 5 12 6 12 6 12 4 12 4 12 4 12 5 12 5 11 4 11 3 11 3 12 3 11 4 12 3 11 4 10 4 11 4 11 0 0 4 10 5 11 4 10 5 10 3 10 5 10 4 10 4 9 5 9 5 8 6 9 6 9 5 9 6 8 7 8 6 8 7 9 7 7 6 8 7 7 7 9 7 9 8 8 9 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64915,0,239,0,0,0.262938,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 -17 0 -17 0 -17 0 -18 1 -17 1 -16 1 -16 1 -15 2 -16 2 -16 2 -15 3 -16 4 -16 4 -16 4 -15 2 -15 2 -14 4 -14 4 -15 3 -14 3 -14 4 -14 2 -12 3 -13 5 -14 3 -14 0 0 3 -13 3 -14 2 -14 0 -13 3 -14 2 -13 1 -14 1 -12 0 -12 1 -13 -1 -13 1 -12 1 -13 1 -13 0 -13 -1 -13 -1 -15 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -2 -14 -3 -16 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025945,0,37,0,0,1.22424,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -4 23 -2 24 -2 25 -2 23 -1 22 0 23 0 22 1 23 1 22 2 24 1 24 2 24 2 22 2 20 3 24 2 21 4 19 4 19 4 19 3 19 3 20 3 18 3 19 1 21 1 20 1 0 0 19 1 20 1 20 0 19 0 17 0 19 -1 20 -1 18 -1 20 -2 19 -1 21 -2 18 -2 18 -3 19 -2 19 -2 19 -2 20 -3 19 -3 19 -3 19 -4 19 -4 20 -4 20 -5 20 -6 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1028433,0,82,0,0,1.22909,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -11 -18 -9 -18 -6 -17 -10 -17 -10 -14 -12 -15 -10 -15 -13 -14 -11 -15 -12 -15 -12 -17 -11 -14 -11 -14 -10 -14 -11 -14 -10 -12 -10 -15 -12 -15 -10 -12 -12 -11 -10 -11 -11 -16 -8 -13 -8 -14 -11 0 0 -11 -9 -12 -8 -14 -8 -13 -8 -13 -9 -11 -8 -14 -7 -12 -8 -11 -2 -16 -7 -14 -6 -14 -6 -13 -5 -14 -4 -13 -5 -16 -4 -14 -6 -16 -5 -13 -4 -15 -4 -18 -4 -15 -4 -14 -3 -16 -2 -13 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056218,0,37,0,0,1.25419,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -1 21 0 22 0 22 -1 20 1 20 2 20 2 19 3 20 3 19 3 20 3 21 3 20 3 20 3 19 4 20 4 18 5 16 5 17 4 17 4 17 3 18 4 15 4 16 3 19 2 18 3 0 0 18 1 17 2 18 1 17 1 15 2 18 0 17 0 16 1 17 -1 16 0 18 -1 16 0 17 -1 18 -1 16 0 18 -1 18 -2 17 -1 17 -2 17 -2 17 -2 18 -2 18 -3 18 -3 18 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1078334,0,110,0,0,1.27631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -9 14 -11 15 -11 14 -11 11 -12 12 -12 11 -12 11 -12 11 -13 11 -13 11 -14 11 -12 10 -13 9 -13 10 -13 10 -12 8 -12 9 -12 10 -11 9 -12 9 -12 7 -12 8 -13 9 -11 8 0 0 -11 9 -11 10 -10 9 -10 10 -11 10 -11 10 -11 8 -9 9 -10 10 -9 9 -9 11 -9 10 -10 11 -8 11 -8 10 -8 11 -8 12 -8 10 -7 11 -7 11 -8 11 -7 12 -8 13 -7 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1113958,0,110,0,0,1.31186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -16 -5 -14 -7 -15 -7 -15 -8 -14 -8 -14 -7 -14 -8 -13 -8 -13 -9 -12 -9 -13 -10 -13 -9 -11 -10 -11 -9 -12 -10 -12 -9 -12 -9 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -11 -9 -10 -8 0 0 -9 -8 -11 -8 -10 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -12 -4 -12 -6 -11 -4 -13 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -5 -13 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1117535,0,110,0,0,1.3171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -12 10 -13 10 -12 9 -13 8 -13 7 -12 6 -13 7 -13 7 -14 7 -14 6 -14 6 -14 6 -13 5 -14 6 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -12 3 -12 5 -14 5 -12 5 0 0 -12 5 -11 5 -11 6 -11 6 -12 5 -12 6 -12 6 -11 6 -11 6 -10 6 -11 7 -10 5 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 8 -10 8 -10 9 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1143522,0,110,0,0,1.3413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -12 -8 -13 -8 -12 -7 -11 -7 -12 -6 -12 -7 -12 -5 -13 -6 -13 -6 -13 -5 -12 -5 -13 -6 -12 -5 -13 -5 -12 -5 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 0 0 -5 -11 -5 -11 -5 -10 -6 -10 -5 -11 -4 -10 -6 -11 -5 -10 -5 -9 -6 -9 -6 -10 -5 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1156119,0,110,0,0,1.35387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -9 -14 -10 -14 -11 -13 -11 -13 -12 -13 -13 -13 -12 -12 -13 -13 -12 -12 -13 -12 -14 -11 -12 -11 -13 -10 -13 -11 -14 -11 -13 -10 -14 -10 -11 -10 -12 -9 -12 -10 -13 -8 -12 -9 -12 -10 -12 -11 -12 0 0 -10 -12 -10 -10 -10 -11 -11 -11 -10 -10 -10 -9 -10 -10 -10 -10 -11 -10 -11 -10 -11 -8 -11 -9 -11 -7 -11 -8 -11 -9 -11 -8 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -7 -13 -7 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1179408,0,110,0,0,1.37738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -6 -16 -6 -17 -6 -19 -6 -17 -4 -17 -6 -15 -6 -17 -5 -17 -5 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -4 -16 -4 -16 -3 -15 -3 -17 -3 -16 -3 -17 -4 -15 -3 -14 -4 -14 -4 -15 -3 -14 0 0 -5 -14 -4 -15 -4 -15 -5 -13 -4 -14 -4 -13 -5 -14 -5 -14 -7 -13 -6 -13 -7 -13 -5 -13 -7 -13 -6 -12 -7 -13 -9 -12 -8 -13 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1196435,0,110,0,0,1.39436,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 4 17 4 20 3 20 1 18 3 18 1 19 0 20 1 18 1 19 0 19 0 19 -1 19 -2 20 -2 19 -1 18 -2 17 -2 17 -2 17 -2 16 -3 16 -2 17 -1 15 -2 15 -3 17 -1 15 0 0 -2 15 -1 15 -2 16 -1 16 -2 16 0 15 0 15 0 16 1 14 1 14 2 14 2 15 2 15 1 16 2 14 3 15 1 14 3 15 4 15 2 14 4 15 3 16 4 15 4 15 3 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1219814,0,110,0,0,1.41771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -16 -1 -17 -3 -16 -4 -15 -2 -15 -4 -15 -3 -15 -4 -15 -6 -15 -5 -16 -6 -14 -6 -14 -5 -13 -6 -15 -5 -14 -5 -13 -5 -12 -6 -14 -5 -13 -6 -13 -6 -11 -6 -12 -6 -13 -6 -12 -5 0 0 -13 -5 -13 -5 -13 -4 -13 -3 -13 -5 -12 -4 -12 -4 -12 -3 -13 -3 -12 -2 -13 -2 -13 -3 -13 -2 -12 -2 -13 -2 -13 -1 -14 -1 -13 0 -13 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 1 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
