CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34788,0,131,0,0,0.230075,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 -15 17 -13 17 -15 18 -15 18 -13 17 -11 18 -12 18 -9 19 -11 19 -10 19 -11 20 -10 19 -10 18 -9 16 -8 19 -11 17 -8 17 -8 17 -8 17 -8 16 -7 17 -9 15 -6 15 -9 17 -10 16 -10 0 0 15 -9 15 -11 14 -10 15 -11 13 -9 14 -11 14 -11 14 -10 13 -12 14 -10 15 -13 13 -10 12 -11 14 -12 13 -12 13 -12 14 -14 13 -13 12 -12 12 -13 13 -13 12 -14 13 -14 13 -15 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42240,0,135,0,0,0.237075,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 19 4 17 4 18 3 21 2 19 2 16 3 18 0 15 1 19 0 17 -1 18 -1 18 -1 18 -3 18 -2 18 -1 17 -3 16 -2 15 -2 14 -2 15 -2 17 -1 17 -2 15 -2 14 -4 17 -1 14 0 0 -3 14 -2 15 -1 15 1 14 -2 15 -1 16 -2 15 -1 12 2 13 -1 9 1 13 0 15 -1 15 0 15 1 14 2 13 2 15 2 14 4 13 3 15 2 14 2 16 1 16 5 14 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64516,0,239,0,0,0.259243,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -2 15 -1 14 -1 14 0 14 1 14 0 14 1 14 1 14 1 14 2 14 2 14 2 13 1 14 2 13 3 12 2 12 2 12 2 12 2 13 2 12 2 11 2 12 2 12 1 0 0 12 1 12 1 12 0 12 0 11 1 11 1 11 0 12 1 12 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -1 10 -2 12 -2 11 -2 11 -2 11 -4 11 -2 12 -3 12 -3 12 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020579,0,37,0,0,1.21591,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 12 17 13 17 13 19 14 16 14 15 14 15 14 14 14 15 15 13 16 15 16 14 17 13 16 13 15 11 15 14 16 12 15 10 14 11 14 11 13 11 14 12 14 10 13 12 12 13 14 12 13 0 0 12 12 14 12 13 12 13 12 12 10 13 10 14 11 13 9 14 10 13 10 14 11 13 9 14 9 14 10 14 9 15 9 16 9 15 9 15 9 15 8 15 8 16 8 17 8 17 8 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024373,0,82,0,0,1.22058,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 20 12 20 13 21 14 22 12 22 10 20 10 21 9 21 10 22 8 21 9 23 8 24 7 22 7 22 6 20 9 23 5 21 5 19 6 19 6 19 6 19 7 20 4 18 6 18 7 20 7 19 0 0 8 18 9 19 9 18 9 17 7 16 10 17 10 17 9 16 11 17 9 17 10 17 9 16 10 16 10 17 10 16 11 16 13 17 12 16 12 16 12 15 12 15 13 15 12 17 14 17 13 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1048373,0,37,0,0,1.24314,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -22 -11 -22 -11 -24 -12 -24 -10 -24 -7 -22 -7 -24 -6 -22 -6 -24 -5 -24 -6 -25 -6 -25 -6 -24 -5 -23 -3 -22 -6 -25 -3 -22 -3 -22 -3 -21 -2 -21 -2 -21 -2 -23 -2 -19 -3 -21 -5 -22 -4 -21 0 0 -4 -21 -5 -21 -5 -20 -5 -20 -5 -19 -5 -20 -6 -20 -4 -20 -6 -20 -5 -20 -8 -20 -6 -20 -7 -20 -5 -20 -5 -18 -6 -18 -9 -22 -6 -18 -8 -19 -9 -21 -6 -21 -7 -19 -11 -20 -8 -20 -9 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1068351,0,110,0,0,1.26312,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -15 2 -14 5 -15 4 -15 5 -13 5 -13 5 -13 6 -13 6 -13 6 -12 6 -13 6 -13 7 -12 6 -11 6 -12 6 -11 6 -11 5 -11 7 -12 6 -10 6 -11 5 -9 6 -11 6 -12 5 -10 0 0 6 -11 6 -11 5 -10 5 -10 6 -10 5 -11 5 -11 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 1 -11 2 -11 1 -11 3 -11 2 -12 2 -13 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1090459,0,110,0,0,1.28505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -9 -14 -8 -17 -7 -16 -8 -17 -7 -15 -6 -15 -6 -16 -6 -16 -3 -16 -5 -17 -5 -16 -4 -17 -5 -16 -4 -16 -4 -16 -4 -14 -4 -15 -3 -16 -3 -15 -3 -16 -3 -15 -4 -14 -2 -14 -2 -15 -3 -14 0 0 -3 -13 -4 -14 -3 -14 -5 -13 -4 -13 -5 -12 -4 -14 -5 -13 -5 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -6 -12 -7 -12 -5 -14 -7 -12 -7 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -14 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1246999,0,110,0,0,1.44163,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -15 3 -16 4 -16 3 -15 5 -15 3 -15 3 -14 5 -15 5 -14 5 -14 5 -14 6 -13 4 -14 4 -13 5 -14 5 -12 5 -13 6 -12 5 -12 5 -13 6 -12 5 -12 5 -12 4 -11 0 0 3 -12 4 -11 4 -11 2 -12 4 -11 3 -12 3 -12 3 -13 2 -12 2 -12 1 -11 2 -12 2 -13 1 -13 0 -12 1 -12 1 -13 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 -2 -14 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1255352,0,110,0,0,1.45005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -15 -12 -13 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -15 -10 -14 -10 -13 -10 -15 -11 -13 -10 -14 -10 -14 -9 -13 -9 -12 -9 -12 -9 -14 -9 -13 -9 -12 -8 -13 -8 -12 0 0 -8 -11 -9 -12 -9 -11 -9 -12 -9 -10 -9 -11 -9 -12 -9 -10 -9 -11 -11 -9 -11 -10 -10 -10 -10 -10 -10 -8 -11 -10 -12 -8 -11 -9 -11 -8 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -12 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
