CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38571,0,131,0,0,0.238276,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 -3 18 -3 21 -3 20 -3 20 -2 17 0 19 -1 17 0 18 0 18 1 19 0 20 1 19 1 18 1 16 1 19 0 16 2 16 1 15 1 16 1 15 1 17 0 14 2 15 0 17 0 16 0 0 0 16 -1 16 -2 15 -2 15 -2 14 -1 15 -3 16 -3 15 -3 15 -4 15 -2 16 -4 14 -3 15 -4 15 -3 15 -4 15 -4 17 -5 15 -5 15 -5 14 -6 15 -6 14 -6 16 -7 15 -6 15 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40071,0,135,0,0,0.242934,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -15 -9 -16 -10 -15 -10 -13 -9 -14 -9 -13 -10 -12 -9 -11 -10 -13 -11 -13 -12 -12 -11 -12 -11 -12 -10 -13 -10 -12 -9 -10 -10 -11 -10 -11 -9 -11 -9 -12 -8 -10 -10 -10 -9 -12 -10 -12 -9 0 0 -12 -7 -12 -8 -12 -6 -11 -8 -11 -7 -12 -9 -11 -8 -12 -4 -12 -7 -8 -4 -15 -7 -14 -4 -12 -6 -10 -5 -11 -5 -14 -4 -13 -7 -12 -3 -12 -3 -13 -4 -12 -4 -14 -3 -11 -5 -14 -2 -15 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66805,0,239,0,0,0.265937,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -15 -1 -16 0 -15 -1 -16 0 -15 1 -14 0 -14 2 -16 1 -14 2 -15 2 -16 1 -13 2 -14 2 -14 2 -14 1 -13 2 -14 1 -13 2 -13 2 -13 1 -13 1 -13 2 -12 1 -12 0 0 1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -3 -11 -2 -14 -3 -12 -3 -13 -3 -12 -2 -12 -3 -12 -3 -14 -4 -13 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024497,0,37,0,0,1.22401,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -13 20 -12 22 -14 22 -14 22 -11 21 -10 21 -10 20 -8 22 -9 22 -8 23 -9 23 -9 22 -9 21 -7 20 -6 22 -9 20 -6 19 -6 19 -6 19 -7 18 -6 20 -7 18 -5 18 -7 20 -8 19 -8 0 0 18 -8 19 -9 18 -10 17 -9 16 -8 17 -10 17 -11 17 -10 17 -11 17 -10 18 -11 16 -10 16 -11 17 -11 17 -11 16 -12 18 -13 16 -13 16 -12 16 -13 16 -12 16 -13 17 -14 16 -14 16 -13 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,1028775,0,82,0,0,1.22933,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 10 16 11 15 11 14 10 14 11 13 11 13 11 12 11 13 13 11 12 12 13 12 13 11 13 10 12 10 12 10 13 10 13 10 12 10 12 10 12 9 11 9 11 9 11 8 10 8 11 9 10 0 0 10 10 9 11 9 10 10 10 9 9 9 9 10 9 9 9 10 8 10 8 11 8 10 8 10 8 11 7 11 8 11 7 11 8 12 7 11 8 12 7 13 7 12 7 12 6 14 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1078067,0,37,0,0,1.27739,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -10 -21 -11 -22 -9 -21 -7 -21 -7 -21 -5 -20 -6 -21 -5 -21 -7 -22 -7 -23 -7 -21 -6 -21 -4 -20 -7 -21 -4 -20 -4 -18 -4 -19 -4 -18 -4 -18 -4 -20 -3 -17 -5 -18 -6 -19 -6 -19 0 0 -6 -18 -7 -18 -7 -18 -7 -17 -6 -16 -7 -18 -7 -18 -6 -17 -8 -18 -8 -17 -9 -17 -8 -15 -9 -16 -9 -17 -9 -17 -9 -18 -11 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -10 -16 -12 -17 -10 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1083572,0,110,0,0,1.28279,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -13 4 -13 4 -13 5 -12 5 -12 5 -11 5 -12 5 -13 6 -11 7 -11 6 -12 5 -11 7 -11 6 -11 6 -10 5 -10 5 -11 6 -11 6 -11 5 -10 6 -10 5 -10 5 -10 4 -10 0 0 4 -10 3 -10 5 -10 4 -11 4 -10 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 0 -11 1 -11 1 -12 1 -12 0 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,1088286,0,110,0,0,1.2878,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 1 -14 2 -15 2 -15 2 -15 3 -14 4 -13 4 -14 4 -13 4 -14 6 -13 5 -13 5 -13 5 -14 5 -13 5 -13 5 -12 4 -11 5 -12 5 -12 5 -12 5 -11 5 -11 5 -12 6 -12 4 -10 0 0 4 -11 4 -12 4 -12 3 -11 4 -11 3 -12 5 -12 2 -12 3 -12 1 -12 2 -12 3 -11 3 -11 1 -12 2 -12 0 -11 1 -13 0 -11 2 -11 0 -12 1 -12 0 -12 0 -13 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1126271,0,110,0,0,1.32536,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 14 3 15 1 15 2 14 1 13 0 13 0 13 0 13 0 13 -2 13 0 13 -1 13 -2 14 -2 12 0 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 0 0 -2 11 -1 12 0 12 -1 11 -1 12 0 12 0 11 0 11 0 11 1 11 1 10 0 11 0 10 1 11 1 11 2 10 2 12 3 11 2 11 2 10 2 11 2 11 3 12 3 11 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1143752,0,110,0,0,1.34293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -19 -12 -18 -12 -17 -12 -17 -14 -15 -13 -16 -13 -16 -14 -16 -15 -14 -14 -15 -14 -15 -15 -14 -15 -13 -14 -13 -15 -15 -15 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -12 -14 -12 -14 -13 -12 -13 -13 -14 -13 0 0 -12 -12 -13 -12 -12 -12 -15 -12 -12 -12 -12 -12 -12 -11 -12 -11 -14 -10 -14 -9 -14 -10 -13 -11 -14 -10 -15 -10 -14 -10 -15 -10 -14 -9 -15 -9 -16 -9 -16 -8 -16 -10 -16 -8 -16 -9 -16 -7 -16 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
