CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37493,0,131,0,0,0.235162,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 10 19 10 19 11 21 11 18 11 16 11 17 12 16 12 16 13 15 13 17 14 17 14 16 14 15 13 14 13 16 14 13 13 12 12 13 12 13 12 13 12 14 12 11 11 13 11 15 11 14 12 0 0 14 10 14 10 15 10 14 9 13 9 15 9 15 9 14 8 15 8 14 9 15 9 14 8 15 8 16 9 15 9 16 8 17 8 16 7 16 8 16 7 16 7 17 7 17 7 18 6 17 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40747,0,135,0,0,0.239836,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 14 -7 15 -7 15 -8 14 -8 15 -9 13 -9 13 -9 11 -8 13 -9 13 -9 12 -9 12 -9 12 -10 12 -11 12 -10 10 -10 10 -9 12 -10 10 -10 12 -10 11 -9 10 -7 10 -9 12 -9 10 -9 10 0 0 -9 10 -8 10 -6 11 -7 10 -7 11 -7 11 -7 10 -7 10 -6 10 -5 10 -7 12 -5 12 -5 10 -4 11 -6 11 -4 12 -4 13 -4 12 -4 11 -4 11 -3 12 -4 13 -2 13 -3 13 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69959,0,239,0,0,0.267204,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -19 3 -19 2 -18 2 -18 0 -18 -1 -17 -1 -18 0 -18 0 -19 -1 -18 -2 -17 -2 -19 -2 -18 -2 -17 -2 -16 -3 -16 -3 -17 -2 -17 -2 -16 -2 -16 -2 -15 -3 -15 -1 -16 -2 -16 -2 0 0 -15 -2 -15 -1 -16 -1 -15 0 -15 -1 -15 -1 -16 0 -14 1 -16 1 -14 1 -15 1 -15 2 -15 2 -16 2 -15 0 -15 3 -15 2 -14 2 -14 2 -14 5 -17 3 -14 3 -15 6 -14 5 -17 6 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1026128,0,82,0,0,1.22359,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 2 -15 3 -15 1 -15 1 -15 1 -14 0 -15 -1 -15 -1 -15 0 -14 -1 -14 -1 -15 -1 -15 -1 -14 -2 -14 -1 -14 -2 -13 -2 -13 -2 -15 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -12 -2 0 0 -12 -1 -13 0 -12 0 -11 -1 -12 0 -13 0 -12 1 -12 0 -11 0 -12 1 -12 2 -12 2 -12 3 -13 3 -12 2 -12 2 -12 3 -11 2 -12 3 -12 4 -12 3 -12 3 -12 5 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026339,0,37,0,0,1.22848,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 16 -18 16 -19 16 -20 16 -19 14 -20 12 -19 11 -19 10 -22 11 -20 11 -21 14 -22 13 -20 12 -21 11 -20 10 -21 11 -21 8 -19 7 -19 9 -19 8 -19 8 -20 8 -17 8 -16 9 -18 11 -18 10 0 0 -19 10 -18 12 -18 11 -17 9 -16 9 -16 10 -18 13 -16 9 -17 14 -18 12 -18 12 -16 12 -16 13 -17 13 -17 11 -17 12 -16 13 -15 13 -16 13 -16 13 -16 13 -17 14 -16 15 -15 16 -16 15 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057178,0,37,0,0,1.25434,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -9 -22 -9 -23 -7 -22 -5 -21 -5 -22 -4 -21 -4 -22 -4 -21 -6 -23 -5 -23 -4 -22 -4 -22 -3 -20 -5 -22 -2 -20 -2 -19 -3 -19 -2 -19 -2 -18 -3 -20 -2 -17 -4 -18 -5 -20 -5 -19 0 0 -5 -19 -5 -19 -6 -19 -6 -18 -5 -17 -6 -18 -6 -18 -6 -17 -7 -18 -6 -18 -8 -18 -7 -17 -8 -17 -8 -17 -7 -17 -8 -17 -10 -18 -8 -17 -9 -17 -9 -17 -9 -17 -9 -18 -10 -18 -11 -17 -11 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1066472,0,110,0,0,1.26349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -11 -10 -12 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -11 -6 -12 -6 -11 -5 -12 -6 -12 -6 -11 -5 -11 -6 -12 -6 -11 0 0 -6 -10 -6 -11 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -8 -9 -10 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1113528,0,110,0,0,1.31066,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 5 15 5 15 7 14 7 13 7 13 7 12 7 12 8 12 7 13 9 13 9 12 9 12 8 11 9 12 8 11 9 11 8 10 8 10 8 10 8 10 7 10 8 10 8 11 8 10 7 0 0 11 7 10 7 10 6 10 6 10 6 11 6 10 6 11 6 11 6 11 5 11 5 10 5 12 4 11 4 11 4 12 4 13 3 12 3 12 3 11 2 12 3 13 3 13 3 13 1 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1122825,0,110,0,0,1.3197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -18 -9 -16 -10 -15 -11 -15 -10 -16 -11 -14 -11 -14 -11 -14 -12 -13 -11 -14 -11 -13 -12 -13 -11 -13 -12 -13 -11 -13 -13 -13 -12 -11 -11 -12 -11 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -10 -11 -10 0 0 -12 -10 -11 -10 -12 -8 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -7 -12 -8 -13 -7 -14 -5 -14 -6 -13 -5 -13 -6 -15 -6 -13 -5 -14 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -3 -15 -2 -16 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1150599,0,110,0,0,1.34759,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 12 10 13 11 14 12 12 10 15 10 15 9 16 9 14 7 14 9 17 7 15 7 14 9 14 7 14 7 13 7 14 6 13 7 14 6 14 5 12 6 13 6 13 9 10 7 13 8 12 0 0 6 13 7 11 8 13 9 11 6 10 9 10 7 10 7 12 9 16 7 12 8 8 9 9 9 7 10 11 9 10 10 9 10 8 9 7 11 8 11 10 10 8 10 10 12 8 12 7 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
