CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44809,0,131,0,0,0.239665,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 21 -8 20 -8 21 -8 22 -9 20 -10 18 -10 19 -10 18 -11 19 -11 18 -11 19 -12 19 -11 18 -11 17 -11 16 -11 19 -12 16 -11 15 -11 15 -10 15 -10 15 -11 16 -10 13 -9 15 -10 17 -9 17 0 0 -9 16 -9 17 -8 17 -8 16 -7 14 -7 17 -7 17 -7 15 -6 17 -7 16 -7 17 -6 15 -6 16 -7 17 -7 16 -6 17 -5 18 -5 17 -6 17 -4 17 -5 17 -5 18 -5 18 -5 19 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57318,0,135,0,0,0.251347,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 7 -13 7 -13 8 -14 6 -15 5 -13 5 -15 5 -14 4 -14 4 -14 4 -14 3 -14 2 -15 3 -14 3 -14 2 -14 3 -14 1 -13 1 -13 1 -12 2 -12 2 -13 2 -12 2 -12 2 -13 2 -12 2 0 0 -12 3 -12 2 -12 2 -12 2 -12 2 -11 3 -12 3 -12 2 -12 3 -12 3 -11 3 -11 4 -12 4 -12 5 -11 5 -10 5 -12 5 -11 4 -11 4 -12 5 -12 6 -11 5 -12 6 -10 6 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,79967,0,239,0,0,0.274265,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 -1 16 -1 13 1 15 0 13 1 13 1 15 1 14 2 13 1 13 1 13 2 13 3 13 2 13 2 14 2 14 2 13 3 12 2 13 1 12 1 12 2 12 2 11 2 12 2 11 1 11 2 0 0 12 1 12 1 11 0 12 0 11 0 11 0 11 0 10 -1 11 0 11 -1 12 -1 11 -1 11 -3 12 -2 11 -2 11 -2 12 -2 12 -3 11 -2 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1021378,0,37,0,0,1.21604,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 8 20 8 24 9 23 9 22 10 19 11 21 11 19 12 20 11 19 13 20 14 20 14 19 13 19 13 17 12 20 13 16 13 16 12 16 12 16 12 15 12 17 11 14 12 16 11 17 13 17 11 0 0 17 10 18 10 18 9 18 9 15 8 18 8 19 8 17 8 18 7 18 8 19 8 16 8 17 7 18 8 18 7 18 7 21 6 18 7 19 6 19 6 19 6 20 6 20 6 20 6 19 7 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029799,0,82,0,0,1.22408,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -17 14 -16 16 -17 17 -17 17 -15 16 -14 16 -14 16 -13 17 -13 17 -13 18 -13 18 -14 17 -13 17 -12 16 -11 17 -14 16 -10 15 -10 15 -10 15 -10 15 -10 15 -11 14 -9 14 -11 15 -12 14 -12 0 0 14 -13 14 -12 14 -13 13 -13 12 -11 12 -13 12 -14 11 -13 12 -14 12 -13 12 -14 11 -13 11 -14 11 -14 11 -14 11 -14 11 -16 11 -15 10 -15 10 -16 10 -16 10 -16 11 -16 10 -17 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067355,0,37,0,0,1.26167,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -2 21 -2 22 -1 24 -2 22 0 20 2 21 2 20 2 21 2 20 3 22 2 23 3 21 2 21 3 19 4 21 3 19 4 17 4 18 4 18 4 17 4 19 3 16 4 18 3 19 2 18 1 0 0 18 2 18 2 19 1 18 1 16 1 18 0 18 0 17 1 18 0 17 1 18 0 16 0 17 -1 19 0 17 0 18 -1 19 -2 18 -1 18 -2 18 -2 18 -1 19 -2 19 -3 19 -3 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1077994,0,110,0,0,1.27223,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 6 12 6 12 7 12 6 12 7 12 8 10 8 11 8 12 8 11 8 11 8 10 9 11 9 10 8 10 9 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 7 9 8 9 7 0 0 9 7 9 6 8 7 9 6 9 7 9 6 9 6 9 6 9 5 9 5 9 4 10 5 10 4 10 4 9 5 10 4 10 4 10 4 10 4 10 3 10 3 11 4 11 4 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1084295,0,110,0,0,1.27821,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -6 13 -5 13 -5 13 -4 14 -3 14 -3 15 -4 13 -3 14 -2 14 -3 12 -2 14 -2 12 -2 13 -2 12 -2 12 -2 11 -3 13 -2 12 -2 12 -2 11 -2 11 -2 12 -2 11 -3 0 0 11 -3 11 -3 9 -3 11 -4 9 -3 10 -3 11 -3 11 -4 10 -4 9 -5 9 -4 10 -5 10 -5 9 -5 9 -7 9 -7 11 -6 10 -6 10 -6 9 -7 11 -7 9 -8 10 -8 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1111341,0,110,0,0,1.30543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 -2 -17 -2 -17 -4 -18 -3 -16 -4 -17 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -7 -16 -6 -15 -6 -15 -6 -17 -6 -14 -7 -14 -6 -14 -6 -14 -6 -13 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -5 0 0 -14 -6 -14 -5 -12 -4 -13 -5 -12 -4 -13 -4 -13 -4 -14 -3 -13 -3 -13 -3 -15 -2 -13 -3 -13 -1 -14 -2 -14 -1 -14 0 -13 -1 -14 0 -14 -2 -14 0 -13 -1 -13 -1 -15 0 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1125986,0,110,0,0,1.32012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 7 -18 8 -17 6 -18 9 -18 5 -18 4 -16 5 -17 4 -18 5 -17 4 -18 3 -18 3 -17 3 -17 3 -17 3 -16 2 -17 2 -16 3 -16 3 -16 2 -16 4 -16 2 -16 3 -15 3 -14 2 0 0 -15 2 -16 4 -13 4 -15 4 -14 5 -14 5 -14 4 -14 5 -14 5 -14 6 -13 5 -13 6 -14 6 -13 6 -13 6 -12 6 -13 8 -11 8 -14 6 -12 8 -12 8 -13 9 -14 9 -13 9 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
