CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35790,0,131,0,0,0.231932,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 14 -20 12 -22 14 -22 13 -22 11 -20 9 -21 10 -21 9 -22 9 -21 8 -22 10 -23 9 -22 8 -21 8 -20 6 -22 9 -20 6 -20 6 -19 6 -20 7 -19 6 -20 7 -18 6 -18 8 -20 9 -19 8 0 0 -19 8 -18 9 -18 9 -18 9 -16 8 -17 9 -17 10 -16 9 -17 11 -17 10 -17 11 -16 9 -15 11 -16 11 -16 11 -16 11 -17 13 -16 12 -15 12 -16 12 -15 12 -17 13 -16 14 -16 14 -16 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41240,0,135,0,0,0.236905,384,[-121 112 8 0 0 0 0 0 0 0 0 0 5 14 6 15 4 17 4 17 3 16 5 15 3 16 2 14 3 15 1 16 1 16 1 15 1 15 1 16 0 16 0 14 1 15 1 14 1 14 -1 13 -1 14 1 14 0 12 0 13 0 14 0 13 0 0 0 13 1 13 1 13 2 13 1 12 2 13 1 13 0 12 2 13 3 12 3 12 3 12 3 12 4 13 3 11 4 12 4 12 5 12 5 12 6 12 5 12 6 12 5 12 6 11 6 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67357,0,239,0,0,0.263063,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -9 -12 -7 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -12 -5 -13 -5 -14 -4 -13 -5 -14 -4 -13 -4 -14 -4 -13 -3 -13 -4 -12 -3 -12 -4 -13 -3 -12 -3 -12 -3 -13 -3 -11 -3 -12 -3 -12 -4 -11 0 0 -4 -12 -4 -11 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -11 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024223,0,37,0,0,1.22017,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 20 -7 19 -7 21 -8 22 -9 19 -9 18 -8 18 -9 17 -10 18 -10 17 -10 19 -10 19 -11 18 -10 18 -10 16 -10 18 -11 16 -10 15 -10 14 -10 15 -9 14 -10 15 -9 14 -8 14 -8 16 -8 16 0 0 -7 16 -8 16 -7 16 -7 16 -6 14 -6 16 -6 16 -6 15 -5 17 -6 16 -5 17 -5 15 -5 16 -5 17 -5 16 -5 17 -4 18 -4 16 -4 17 -3 17 -3 17 -4 18 -3 18 -3 18 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1028034,0,82,0,0,1.225,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -12 9 -11 9 -11 9 -10 9 -9 9 -9 10 -9 10 -10 10 -8 9 -9 10 -9 10 -9 10 -9 10 -8 10 -8 9 -7 9 -7 9 -7 10 -7 10 -8 9 -7 9 -8 10 -8 9 -7 0 0 9 -8 8 -8 8 -8 8 -8 7 -8 7 -9 8 -8 7 -7 8 -9 7 -8 6 -9 6 -8 7 -9 5 -10 6 -9 7 -10 7 -10 6 -11 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1048395,0,37,0,0,1.24405,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -15 -19 -15 -20 -16 -20 -16 -18 -16 -16 -16 -18 -17 -16 -16 -17 -17 -15 -19 -17 -19 -18 -19 -15 -18 -15 -18 -13 -17 -17 -18 -13 -17 -13 -17 -13 -17 -14 -16 -13 -16 -14 -16 -12 -15 -13 -16 -15 -16 -15 -16 0 0 -15 -14 -15 -14 -16 -14 -15 -14 -14 -13 -16 -13 -17 -12 -16 -12 -17 -12 -15 -12 -17 -13 -15 -12 -16 -12 -17 -12 -17 -12 -17 -12 -19 -12 -18 -11 -17 -11 -19 -10 -18 -11 -19 -11 -19 -11 -20 -11 -18 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1063495,0,110,0,0,1.25924,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 20 -7 19 -8 20 -7 19 -6 21 -5 21 -4 20 -3 21 -4 19 -4 21 -2 21 -2 19 -4 20 -5 18 -2 19 -3 20 -2 18 -4 17 -3 17 -2 18 -2 18 -3 18 -1 17 -3 16 -3 17 -2 0 0 16 -4 17 -4 17 -4 16 -4 15 -5 15 -5 15 -6 16 -6 15 -6 15 -6 14 -7 15 -8 14 -8 15 -8 15 -7 14 -9 14 -9 15 -9 15 -9 14 -9 14 -9 14 -11 13 -12 14 -11 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1079846,0,110,0,0,1.27524,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 10 13 9 14 9 15 8 15 8 14 9 15 7 15 8 16 6 16 7 16 6 16 5 15 5 15 5 15 6 15 5 14 6 14 5 14 4 13 4 14 4 13 4 14 4 13 4 14 5 12 0 0 4 13 5 14 4 13 6 12 4 12 6 13 7 12 6 12 7 12 6 12 7 12 6 11 6 12 7 11 7 11 8 11 8 10 8 10 9 10 9 11 9 11 8 10 9 11 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1120261,0,110,0,0,1.31577,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -5 14 -4 13 -3 14 -3 14 -1 13 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 13 -1 14 0 13 0 12 0 13 0 12 -1 12 -1 12 0 12 1 12 -1 12 -1 11 -1 0 0 12 0 11 -2 11 -2 11 -1 12 -1 11 -1 12 -2 10 -2 12 -2 11 -2 11 -3 11 -2 11 -4 10 -4 11 -3 11 -4 11 -4 11 -5 11 -4 11 -5 11 -4 10 -5 12 -5 11 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1167758,0,110,0,0,1.3636,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -13 10 -13 9 -12 10 -12 9 -11 9 -11 9 -11 10 -11 11 -11 10 -10 10 -10 10 -11 10 -10 10 -9 10 -10 9 -8 9 -9 8 -9 9 -8 9 -8 10 -9 8 -8 8 -9 10 -9 9 -9 0 0 8 -9 8 -10 9 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -8 5 -10 5 -11 6 -10 5 -10 5 -10 4 -9 5 -11 5 -12 5 -11 5 -11 4 -11 4 -12 5 -12 4 -12 4 -13 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
