CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37998,0,131,0,0,0.232573,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 21 0 21 0 22 0 23 -1 21 -3 20 -3 20 -4 19 -3 20 -4 20 -4 21 -5 21 -5 20 -4 19 -4 18 -4 20 -5 18 -5 16 -5 17 -5 17 -5 16 -5 17 -5 15 -4 17 -4 18 -3 18 0 0 -3 17 -3 17 -2 17 -2 16 -2 16 -1 17 -1 17 -1 15 0 17 -1 16 -1 17 -1 15 0 16 0 17 0 16 1 17 2 17 1 17 1 16 1 17 1 17 2 17 2 17 2 18 2 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39669,0,135,0,0,0.237213,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -9 15 -11 15 -10 14 -11 11 -11 13 -12 11 -12 11 -11 12 -12 12 -13 10 -12 11 -13 11 -12 11 -12 11 -12 10 -11 10 -12 10 -11 11 -11 9 -11 9 -11 8 -10 9 -13 9 -11 10 0 0 -10 10 -11 10 -10 10 -9 9 -9 9 -9 11 -10 11 -9 11 -11 14 -11 10 -8 11 -9 12 -6 11 -7 11 -8 10 -7 12 -8 12 -7 12 -8 12 -7 11 -7 11 -7 12 -8 12 -6 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,63560,0,239,0,0,0.257618,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -11 13 -13 14 -11 13 -13 15 -13 14 -13 12 -13 11 -13 11 -14 10 -14 11 -15 12 -14 10 -13 9 -13 10 -14 8 -14 9 -14 9 -13 10 -14 8 -12 9 -14 10 -13 9 -14 8 -12 9 -12 10 -12 8 0 0 -12 8 -11 9 -11 10 -10 8 -11 10 -10 8 -11 10 -9 9 -9 9 -9 10 -10 9 -8 11 -9 9 -8 10 -9 9 -8 10 -9 11 -7 11 -8 11 -8 10 -7 12 -8 11 -8 12 -6 13 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023627,0,37,0,0,1.21801,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -20 -9 -19 -10 -20 -10 -21 -8 -20 -7 -19 -7 -20 -6 -19 -6 -20 -5 -20 -6 -21 -5 -22 -5 -20 -5 -20 -4 -19 -7 -21 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -4 -17 -5 -17 -6 -19 -5 -17 0 0 -6 -17 -7 -17 -7 -16 -7 -17 -6 -15 -7 -16 -8 -16 -7 -16 -9 -15 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -11 -16 -9 -15 -10 -14 -11 -15 -11 -14 -11 -15 -12 -16 -12 -14 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1028562,0,82,0,0,1.22319,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 11 8 9 9 10 8 11 7 11 6 10 7 11 6 11 7 11 5 12 6 12 6 12 5 12 5 12 5 11 5 11 4 11 4 10 4 10 4 11 4 11 5 10 3 11 3 10 4 11 4 10 0 0 4 10 5 10 4 10 5 9 4 9 4 10 4 9 5 9 5 9 5 8 6 9 5 8 5 9 6 8 6 9 6 8 7 9 7 7 7 7 7 7 7 9 7 8 7 9 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1062043,0,37,0,0,1.25612,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 15 -15 14 -16 16 -16 16 -16 15 -16 12 -16 14 -16 12 -17 13 -18 12 -18 12 -19 12 -18 10 -18 10 -15 10 -18 13 -16 9 -16 9 -16 9 -16 10 -15 9 -16 11 -15 8 -15 9 -16 10 -15 10 0 0 -14 10 -14 12 -13 11 -13 11 -12 10 -12 11 -12 12 -13 11 -11 12 -13 11 -13 12 -12 10 -12 12 -12 12 -12 13 -11 13 -12 14 -11 13 -10 13 -11 14 -11 14 -11 15 -12 15 -12 15 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1076539,0,110,0,0,1.27041,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 6 18 7 18 8 17 7 18 8 18 9 16 8 17 9 15 8 16 11 17 9 17 8 15 9 15 10 16 10 16 10 14 10 13 10 13 10 13 9 13 8 15 9 13 8 13 9 13 9 0 0 14 8 13 7 12 7 14 8 13 7 13 6 15 5 13 5 15 6 14 4 14 5 14 4 14 4 14 3 14 4 15 3 15 2 15 4 16 2 15 2 16 3 15 2 16 1 16 0 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1100252,0,110,0,0,1.29437,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 16 3 17 3 17 5 16 4 17 4 16 6 17 5 17 7 15 6 16 6 16 6 15 7 14 6 14 5 15 7 14 7 14 6 12 7 13 6 14 6 13 5 14 7 14 5 12 6 13 6 0 0 13 5 14 3 13 4 13 4 12 3 12 2 13 3 13 1 14 3 13 3 13 1 12 0 13 2 13 1 12 1 13 0 13 -1 13 0 14 -1 12 0 14 0 13 -1 13 -1 14 -3 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1117809,0,110,0,0,1.31182,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -12 15 -13 17 -13 16 -12 15 -10 17 -10 17 -10 18 -10 16 -9 16 -9 17 -8 17 -9 17 -8 17 -9 16 -7 16 -6 16 -6 16 -8 16 -7 15 -8 15 -7 16 -7 14 -8 14 -8 13 -6 0 0 15 -8 14 -9 14 -9 14 -7 13 -9 12 -9 12 -8 13 -8 12 -9 11 -10 12 -10 11 -9 11 -10 11 -12 11 -10 11 -10 11 -13 11 -12 11 -11 10 -12 12 -11 11 -14 10 -12 9 -13 10 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1128838,0,110,0,0,1.32275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -14 7 -13 8 -15 8 -13 8 -14 6 -14 5 -15 6 -15 5 -14 6 -15 6 -14 5 -15 6 -14 6 -15 5 -14 4 -14 4 -12 4 -14 4 -14 4 -14 4 -13 4 -11 3 -13 5 -13 5 -14 5 0 0 -12 4 -12 5 -12 5 -11 4 -11 6 -12 6 -12 6 -11 6 -12 5 -9 6 -11 6 -10 7 -10 7 -11 8 -11 6 -10 6 -10 8 -10 8 -9 6 -10 8 -11 8 -9 9 -10 8 -9 11 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1149174,0,110,0,0,1.34301,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 10 -15 9 -16 9 -15 10 -17 9 -13 10 -13 11 -13 11 -12 10 -15 11 -12 12 -11 11 -12 12 -12 12 -12 12 -11 11 -11 11 -12 11 -10 11 -11 11 -11 10 -13 11 -10 11 -10 10 -11 10 -10 0 0 10 -11 10 -11 9 -11 9 -11 9 -12 9 -11 8 -12 9 -11 8 -10 7 -12 8 -11 7 -13 8 -12 6 -12 7 -12 7 -13 8 -13 6 -13 6 -13 5 -12 6 -14 5 -14 7 -15 6 -15 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
