CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40425,0,131,0,0,0.239007,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -24 -3 -24 -2 -22 -4 -21 -4 -21 -4 -20 -5 -21 -6 -21 -6 -22 -6 -23 -6 -21 -6 -21 -6 -19 -7 -22 -6 -18 -7 -18 -7 -18 -6 -18 -7 -18 -6 -18 -7 -16 -7 -17 -5 -20 -6 -19 -5 0 0 -19 -4 -19 -4 -19 -4 -18 -3 -16 -4 -17 -3 -19 -3 -17 -3 -18 -2 -18 -3 -19 -2 -17 -1 -17 -1 -18 -2 -18 -2 -18 -2 -20 -1 -18 -1 -18 -1 -18 0 -18 -1 -19 -1 -20 0 -20 1 -19 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43211,0,135,0,0,0.244109,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -22 3 -22 2 -23 2 -23 3 -23 4 -20 4 -21 5 -20 5 -21 6 -20 6 -22 6 -22 6 -21 6 -21 6 -19 5 -22 6 -18 7 -18 6 -18 6 -17 5 -17 6 -19 6 -16 5 -17 5 -19 4 -18 0 0 3 -18 3 -19 2 -19 2 -18 3 -16 2 -18 1 -18 2 -17 1 -18 2 -18 1 -19 1 -16 0 -18 0 -18 0 -19 0 -18 -1 -20 -1 -18 -1 -18 -2 -18 -2 -19 -2 -19 -2 -19 -2 -20 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74357,0,239,0,0,0.272515,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 -8 -13 -7 -13 -9 -12 -8 -13 -10 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -11 -11 -11 -11 -11 -11 -9 -11 -9 -10 -10 -11 -9 -10 -9 -10 -8 -11 -9 -10 -9 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -9 -10 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -8 -10 -8 -8 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -8 -11 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1019995,0,37,0,0,1.21847,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -3 -21 -3 -23 -2 -23 -3 -22 -4 -20 -5 -21 -5 -20 -6 -21 -5 -21 -8 -22 -7 -22 -8 -21 -8 -20 -6 -17 -7 -22 -7 -17 -8 -18 -7 -17 -7 -18 -7 -17 -7 -19 -7 -16 -7 -17 -6 -19 -7 -18 -6 0 0 -18 -5 -18 -5 -18 -5 -18 -4 -16 -4 -18 -4 -18 -3 -17 -3 -18 -2 -18 -4 -19 -3 -17 -3 -17 -2 -18 -3 -18 -3 -18 -2 -20 -2 -18 -2 -18 -1 -18 -1 -18 -1 -19 0 -20 -1 -20 -1 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1021814,0,82,0,0,1.22379,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -40 -21 -36 -9 -44 -52 -46 -56 -44 -48 -34 -42 -50 -44 -42 -38 -42 -52 -48 -62 -56 -70 -58 -84 -50 -68 -53 -61 -45 -47 -58 -82 -41 -61 -51 -56 -47 -56 -48 -54 -42 -48 -48 -68 -49 -38 -53 -61 -60 -68 -42 -58 0 0 -53 -78 -71 -80 -64 -82 -77 -83 -59 -58 -71 -74 -62 -67 -63 -63 -72 -66 -43 -65 -61 -77 -52 -40 -67 -64 -49 -64 -45 -77 -57 -76 -67 -89 -58 -74 -52 -74 -62 -67 -60 -60 -68 -73 -54 -58 -70 -69 -65 -54 -55 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1075247,0,37,0,0,1.27343,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -9 20 -7 21 -8 22 -9 20 -7 20 -5 21 -5 20 -3 21 -4 21 -3 21 -5 22 -4 21 -4 20 -3 19 -2 21 -4 19 -2 18 -2 17 -2 18 -2 18 -1 18 -2 16 -1 18 -3 19 -4 18 -4 0 0 17 -5 18 -5 17 -6 17 -5 16 -4 17 -6 17 -6 16 -5 16 -7 16 -6 17 -7 15 -6 15 -7 16 -7 16 -7 16 -8 17 -9 16 -8 16 -8 16 -8 16 -8 16 -9 16 -9 16 -10 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,1091327,0,110,0,0,1.28952,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 23 0 23 0 23 1 23 2 21 3 23 2 22 5 21 4 21 3 21 5 22 6 20 5 19 5 19 4 22 7 19 8 18 6 18 5 19 4 19 6 19 6 18 4 18 4 18 5 17 4 0 0 19 4 17 4 16 3 17 4 17 3 17 2 17 1 17 2 18 3 15 1 19 -1 17 -1 17 0 17 0 18 0 18 -1 18 -3 17 -1 17 -1 17 -3 18 -1 17 -3 19 -4 19 -3 17 -2 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,1124777,0,110,0,0,1.32281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 0 -18 -1 -16 0 -15 -2 -16 -3 -15 -2 -15 -5 -14 -3 -15 -4 -15 -4 -15 -5 -15 -5 -14 -4 -15 -6 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -12 -6 -14 -6 -13 -7 -13 -5 0 0 -13 -5 -13 -3 -12 -3 -12 -6 -12 -4 -13 -4 -14 -5 -14 -4 -17 -6 -13 6 -13 -2 -13 -1 -12 -4 -12 -2 -14 -2 -14 -2 -15 -4 -13 -2 -13 -2 -14 -1 -15 -2 -13 -1 -14 -2 -13 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1141492,0,110,0,0,1.33933,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 14 -4 13 -4 14 -4 14 -3 14 -2 14 -2 14 -1 13 -1 13 -1 15 -1 14 -1 13 -1 12 0 12 1 13 0 13 0 12 0 13 0 12 -1 11 1 12 1 11 0 11 0 12 0 11 0 0 0 11 1 11 0 11 -1 10 0 10 -1 12 -1 10 -1 10 -2 10 -1 10 -1 10 -2 10 -2 10 -2 11 -4 10 -3 11 -3 11 -2 11 -3 9 -4 11 -4 11 -4 10 -4 11 -4 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1145822,0,110,0,0,1.34408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -12 -10 -12 -10 -12 -8 -12 -8 -11 -8 -12 -8 -13 -7 -11 -7 -13 -7 -13 -6 -12 -6 -13 -6 -13 -7 -12 -7 -12 -6 -13 -6 -13 -5 -12 -6 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -5 -11 -6 -11 -5 -10 -7 -11 -6 -10 -6 -10 -7 -10 -6 -9 -7 -10 -8 -10 -8 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 -9 -9 -10 -9 -8 -9 -9 -9 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
