CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35162,0,131,0,0,0.231788,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 8 -21 8 -21 8 -22 8 -21 6 -20 5 -21 5 -20 4 -22 5 -20 3 -22 4 -22 4 -22 4 -21 4 -20 2 -22 4 -20 2 -18 2 -19 2 -18 3 -17 2 -20 3 -17 1 -18 4 -19 4 -19 4 0 0 -18 5 -18 5 -18 5 -17 5 -16 5 -17 6 -18 7 -17 5 -17 7 -16 6 -18 7 -16 6 -16 7 -18 7 -17 6 -17 7 -17 9 -17 8 -16 8 -16 8 -16 8 -17 9 -17 9 -18 10 -16 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37336,0,135,0,0,0.236598,128,[-121 112 8 0 0 0 0 0 0 0 0 0 49 18 63 8 50 34 72 48 62 26 63 27 59 37 52 27 54 42 65 39 80 60 65 66 59 55 63 38 59 26 82 62 62 49 63 35 65 40 60 39 61 34 62 59 52 20 66 44 81 55 63 55 0 0 73 44 80 47 88 50 81 37 75 31 81 39 81 41 73 36 80 24 58 39 76 45 57 30 76 25 64 39 69 36 76 39 82 30 70 30 73 36 71 25 71 32 81 25 74 30 76 24 74 21 71 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,89926,0,239,0,0,0.286077,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -9 -16 -9 -15 -9 -17 -9 -16 -8 -17 -7 -16 -7 -16 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -5 -16 -6 -16 -7 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -5 -14 -5 -14 -5 -15 -6 -15 0 0 -7 -14 -5 -14 -5 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 -12 -8 -13 -9 -12 -9 -12 -8 -12 -8 -12 -9 -11 -10 -12 -10 -12 -9 -11 -11 -12 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -12 -10 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1038321,0,37,0,0,1.23477,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -22 5 -21 5 -23 5 -23 6 -22 6 -19 7 -21 7 -19 7 -21 9 -20 9 -21 10 -21 9 -20 9 -19 8 -18 8 -21 8 -17 8 -18 7 -17 7 -18 7 -17 7 -19 8 -16 6 -17 7 -20 6 -18 0 0 5 -18 5 -19 4 -18 4 -18 4 -16 3 -18 3 -19 3 -18 2 -19 3 -18 3 -19 2 -17 2 -18 2 -18 2 -18 1 -18 0 -21 1 -18 0 -19 0 -19 0 -19 -1 -20 0 -20 -1 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1041449,0,82,0,0,1.23999,128,[82 -96 4 0 0 0 0 0 0 0 0 0 23 -5 24 -2 25 -2 25 -2 25 -2 22 0 23 0 23 1 23 0 23 3 23 1 24 0 23 3 22 2 21 2 23 1 20 3 20 4 20 2 20 3 20 2 21 2 19 3 19 1 22 0 20 0 0 0 20 0 20 0 21 0 21 -2 17 0 20 -2 20 -3 18 -1 19 -7 14 2 21 -4 17 -2 20 -3 20 -3 19 -2 19 -3 21 -5 20 -4 20 -4 19 -4 20 -4 20 -5 20 -5 21 -6 20 -4 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069894,0,37,0,0,1.26602,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 -3 23 -3 22 -1 20 0 21 0 20 1 21 1 21 3 22 2 22 3 21 3 20 3 18 3 22 2 18 3 18 3 18 3 18 2 17 3 19 2 16 4 17 2 19 2 19 2 0 0 18 1 18 0 18 0 18 0 16 0 17 -1 18 -1 17 -1 18 -2 18 0 18 -1 16 -1 17 -2 17 -2 18 -1 18 -2 19 -4 18 -3 18 -3 18 -3 18 -3 18 -4 19 -3 19 -4 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1089085,0,110,0,0,1.2852,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -15 8 -13 10 -14 9 -13 9 -12 10 -12 10 -11 10 -12 10 -12 11 -11 10 -11 11 -11 10 -11 11 -10 10 -10 11 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -9 10 -8 10 -10 9 -10 0 0 10 -9 9 -9 10 -10 8 -9 9 -9 7 -9 9 -10 8 -10 9 -10 7 -10 8 -10 8 -10 7 -10 7 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -12 7 -11 7 -13 7 -12 6 -13 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1112598,0,110,0,0,1.3085,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 5 -15 5 -16 5 -16 7 -16 6 -14 7 -14 7 -14 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -12 8 -10 9 -11 8 -12 8 -11 8 -12 8 -10 8 -10 9 -12 8 -10 0 0 9 -11 8 -10 8 -12 8 -11 7 -11 8 -12 7 -11 6 -11 7 -12 6 -11 5 -12 6 -11 6 -12 5 -12 6 -12 5 -12 6 -14 5 -12 5 -12 4 -12 5 -13 5 -13 5 -14 4 -13 6 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1129917,0,110,0,0,1.32579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -3 -17 -3 -16 -4 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -15 -6 -16 -6 -15 -6 -15 -5 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 0 0 -13 -7 -13 -5 -13 -6 -13 -5 -13 -4 -12 -6 -12 -6 -13 -5 -13 -6 -13 -4 -14 -3 -13 -4 -14 -3 -13 -3 -13 -3 -14 -3 -14 -3 -12 -2 -13 -2 -13 -2 -14 -3 -14 -2 -14 -2 -14 -1 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1141964,0,110,0,0,1.33777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -16 3 -17 2 -16 1 -17 0 -17 0 -16 0 -17 0 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -17 -1 -16 -1 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 -13 -1 -15 -2 -13 0 -15 0 -13 -2 0 0 -14 -1 -14 -1 -14 0 -14 0 -14 1 -13 0 -13 1 -13 1 -13 0 -13 1 -13 1 -14 2 -13 2 -14 3 -13 2 -13 3 -13 4 -13 3 -14 3 -14 3 -14 4 -13 4 -13 4 -14 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
