CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39336,0,131,0,0,0.236873,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 0 20 1 23 1 23 1 22 2 20 3 21 3 20 3 20 3 20 5 21 4 22 5 20 5 19 4 18 5 21 4 17 4 18 5 17 4 18 4 17 4 18 4 16 4 17 3 19 3 17 3 0 0 17 2 18 1 17 1 18 1 15 1 17 0 18 -1 16 -1 17 -2 17 0 18 -1 15 -1 17 -1 17 -1 17 -1 17 -2 19 -3 17 -2 17 -4 17 -4 17 -3 17 -4 18 -4 19 -5 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41603,0,135,0,0,0.24144,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -50 8 -46 11 -60 -10 -54 -3 -58 -1 -47 3 -68 5 -50 -1 -47 0 -74 -5 -91 -7 -96 -11 -83 -7 -64 -3 -57 1 -107 -2 -93 -10 -74 -1 -80 -2 -63 2 -66 10 -89 -12 -63 3 -75 -5 -93 -1 -70 -11 0 0 -86 3 -110 4 -106 1 -113 4 -85 11 -100 3 -92 4 -93 13 -90 14 -79 5 -101 6 -62 14 -92 25 -88 4 -91 2 -94 2 -116 9 -88 13 -96 8 -88 24 -86 14 -92 14 -75 13 -92 23 -84 24 -77 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67566,0,239,0,0,0.264634,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 6 13 7 12 6 12 8 12 8 11 7 11 8 11 8 11 9 10 9 10 8 10 9 10 9 10 8 9 9 10 9 9 9 9 7 9 8 9 8 8 8 9 8 10 8 9 8 9 8 9 7 0 0 9 7 8 7 8 7 9 6 9 7 8 5 9 6 9 5 10 5 9 5 9 5 10 4 11 4 10 5 10 5 11 4 11 3 10 4 10 3 11 2 11 3 12 3 10 2 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030035,0,37,0,0,1.22747,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 2 21 3 22 3 23 4 21 4 20 5 20 5 19 5 19 5 19 7 21 7 21 7 19 6 19 7 17 7 20 6 17 8 16 8 16 7 17 6 16 7 17 7 15 7 16 6 18 6 17 5 0 0 17 5 17 5 17 4 16 4 15 4 17 3 17 3 16 3 17 2 16 3 17 2 16 2 16 2 17 2 16 2 17 2 18 1 17 1 17 0 17 0 17 -1 18 0 17 0 18 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1033520,0,82,0,0,1.23212,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -15 -1 -15 0 -17 0 -16 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 -14 4 -14 3 -14 3 -13 3 -12 3 -13 4 -13 4 -12 4 -12 4 -11 3 -12 3 -12 3 -12 0 0 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -11 0 -12 0 -11 0 -11 1 -12 0 -12 -1 -12 0 -13 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -3 -12 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061006,0,37,0,0,1.25802,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 19 -10 18 -12 21 -11 20 -12 18 -12 16 -12 17 -12 15 -14 16 -14 16 -14 17 -14 17 -14 16 -14 16 -14 14 -14 17 -14 13 -14 12 -13 12 -13 13 -13 12 -14 13 -13 11 -12 13 -13 15 -12 14 0 0 -12 14 -12 15 -11 15 -11 14 -10 12 -10 14 -10 15 -10 13 -9 15 -10 15 -10 15 -9 13 -9 15 -10 16 -9 14 -9 15 -9 17 -9 15 -8 15 -8 15 -8 16 -8 16 -8 17 -7 17 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1100570,0,110,0,0,1.29775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -9 -13 -9 -12 -7 -11 -8 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 0 0 -5 -12 -6 -12 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -10 -8 -9 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1112841,0,110,0,0,1.30963,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 3 16 1 18 1 18 0 19 1 16 0 17 -1 16 -2 17 -3 16 -2 16 -2 16 -3 16 -4 16 -4 17 -2 16 -3 14 -3 15 -2 14 -3 15 -4 15 -4 14 -3 14 -4 14 -5 15 -2 14 0 0 -2 14 -2 14 -2 14 -1 13 -1 13 -1 13 -1 14 -1 13 0 13 1 12 0 13 -1 13 -1 14 1 13 2 13 1 13 2 15 2 13 2 13 2 11 2 14 2 14 3 13 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1132061,0,110,0,0,1.32894,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -9 10 -9 11 -9 11 -7 12 -7 12 -7 12 -7 12 -6 11 -6 13 -5 14 -5 13 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -5 11 -4 11 -4 10 -5 11 -3 10 -4 12 -5 11 -5 0 0 11 -4 11 -5 10 -5 11 -5 9 -4 10 -5 11 -5 9 -6 10 -5 8 -6 8 -6 9 -5 9 -7 9 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 8 -9 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1134443,0,110,0,0,1.3334,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -5 17 -5 17 -5 17 -4 16 -3 17 -3 16 -2 17 -2 17 -4 17 -3 17 -2 17 -4 17 -2 17 -1 16 0 16 0 15 0 15 -1 15 -1 16 0 14 -1 15 1 13 -1 15 -2 14 -1 0 0 14 -2 15 -2 12 -3 14 -2 13 -3 14 -3 14 -2 14 -3 13 -2 12 -3 12 -4 12 -5 13 -5 13 -5 12 -4 13 -5 13 -6 11 -7 13 -5 12 -6 13 -6 12 -7 13 -7 12 -7 13 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
