CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37426,0,131,0,0,0.235329,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 0 20 0 22 0 22 1 21 2 19 2 20 3 19 4 20 3 19 5 20 4 21 5 20 4 19 4 18 4 20 4 17 5 17 6 16 4 17 5 16 5 18 4 15 4 16 2 19 3 17 3 0 0 17 2 18 2 17 2 17 1 15 2 17 1 17 0 16 1 17 0 16 1 18 0 15 0 16 -1 17 0 17 -1 17 -1 19 -2 17 -1 17 -1 17 -2 17 -1 17 -2 18 -2 18 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,38011,0,135,0,0,0.239864,384,[-121 112 8 0 0 0 0 0 0 0 0 0 14 5 14 6 13 6 14 7 11 7 12 8 12 8 12 8 13 8 10 8 12 10 11 9 12 9 10 8 10 8 11 9 10 9 10 9 11 6 8 7 8 7 10 8 9 8 10 8 11 8 8 7 0 0 9 6 11 5 10 6 10 6 10 7 11 4 12 5 11 6 5 3 11 3 13 3 12 3 10 4 9 5 12 4 11 2 12 4 12 3 14 3 12 2 12 1 12 2 12 2 12 0 10 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,66340,0,239,0,0,0.263732,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -15 4 -14 2 -14 1 -14 0 -14 0 -14 0 -13 1 -14 0 -13 0 -14 -1 -14 -1 -14 0 -13 -2 -13 -1 -12 -1 -13 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -1 -12 0 0 0 -12 0 -11 -1 -12 -1 -11 0 -12 -1 -12 0 -12 0 -12 1 -12 0 -11 1 -12 2 -11 1 -11 1 -12 2 -11 1 -11 2 -11 3 -11 1 -11 2 -11 1 -12 2 -12 3 -12 2 -12 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1038585,0,37,0,0,1.23629,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 15 -14 14 -15 15 -16 16 -16 14 -16 12 -16 13 -15 11 -17 12 -17 11 -17 13 -18 13 -17 12 -16 12 -16 10 -17 12 -16 9 -16 9 -16 9 -16 10 -15 9 -15 10 -14 8 -14 10 -15 11 -14 11 0 0 -13 11 -14 12 -14 12 -13 11 -12 10 -12 12 -13 12 -12 11 -12 13 -12 11 -12 13 -11 11 -11 13 -12 13 -11 12 -10 13 -10 15 -10 13 -10 13 -9 14 -9 14 -10 15 -9 15 -9 16 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1040927,0,82,0,0,1.24134,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 1 22 2 25 1 26 3 24 3 20 5 22 4 19 5 22 6 22 5 23 4 23 6 22 5 21 6 20 6 23 7 19 6 18 7 18 6 20 7 18 5 19 6 17 5 19 5 19 4 19 4 0 0 20 3 20 4 19 4 18 3 16 3 19 1 20 2 17 2 23 0 20 3 19 0 18 1 19 -1 18 0 19 0 19 1 20 -2 18 0 19 -1 19 -1 20 0 20 -2 20 -1 20 -4 21 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064480,0,37,0,0,1.26181,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 8 -20 7 -22 8 -22 8 -21 7 -20 4 -21 5 -19 4 -20 4 -21 3 -22 5 -22 3 -21 3 -21 3 -19 2 -22 5 -19 2 -19 2 -19 2 -18 3 -18 2 -19 3 -17 1 -17 3 -20 4 -18 3 0 0 -18 5 -18 5 -17 6 -18 5 -15 5 -17 6 -16 6 -16 5 -16 7 -17 6 -17 7 -15 5 -16 7 -17 7 -16 7 -16 8 -17 9 -16 7 -16 8 -16 9 -15 8 -16 9 -16 10 -17 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1118910,0,110,0,0,1.31642,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 11 5 12 6 11 7 11 6 11 7 10 8 10 7 10 8 10 8 11 8 9 8 9 9 9 8 10 9 8 8 8 8 7 8 7 8 8 9 8 8 7 8 8 7 8 8 9 7 0 0 8 8 9 7 8 7 8 6 7 7 8 7 8 7 8 7 8 7 8 6 9 5 9 5 9 6 9 6 8 5 9 4 9 5 9 4 9 5 9 4 10 5 9 5 10 5 9 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1123533,0,110,0,0,1.32065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -8 -11 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -12 -8 -10 -7 -10 -8 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -11 -7 -10 -8 -10 -6 -9 -7 -10 -6 -10 -7 -10 -6 -10 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -12 -6 -10 -4 -11 -5 -11 -3 -11 -6 -11 -5 -11 -6 -13 -3 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1141668,0,110,0,0,1.33886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 9 -13 8 -14 8 -14 7 -14 6 -14 7 -14 6 -14 7 -14 5 -16 5 -14 6 -14 6 -14 5 -14 5 -13 5 -13 4 -13 5 -14 4 -13 4 -12 4 -13 3 -13 4 -13 6 -12 5 0 0 -13 4 -12 5 -12 5 -11 5 -11 6 -11 5 -12 5 -11 5 -11 5 -10 6 -10 7 -11 6 -10 7 -10 7 -11 7 -9 7 -11 8 -9 7 -10 8 -10 8 -9 8 -10 8 -10 8 -9 9 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1165317,0,110,0,0,1.3625,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 14 1 14 2 14 3 15 4 13 4 14 4 14 5 13 6 13 5 13 6 14 5 13 7 13 6 12 7 12 7 12 8 11 6 10 6 10 7 10 6 10 6 10 7 10 6 11 7 10 6 0 0 10 7 10 6 10 5 11 6 10 6 10 6 10 7 10 5 11 6 10 4 11 5 10 5 11 5 10 5 9 6 12 5 13 4 12 5 11 4 10 4 11 4 11 5 12 5 11 3 13 4 13 0 0 0 0 0 0 0 0 0 0 0 ]
