CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99659,0,131,0,0,0.294773,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -15 17 -16 17 -16 16 -16 14 -16 14 -16 13 -16 14 -17 12 -17 14 -19 14 -17 13 -17 13 -16 10 -17 14 -16 10 -16 10 -15 10 -15 11 -15 11 -16 11 -15 9 -14 11 -15 12 -14 12 0 0 -14 12 -14 13 -13 13 -13 13 -12 11 -12 13 -12 14 -12 12 -12 14 -12 13 -12 14 -11 12 -10 14 -12 14 -11 13 -11 14 -11 16 -11 14 -10 15 -10 15 -10 15 -10 16 -10 16 -10 16 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,101255,0,135,0,0,0.299915,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 -16 -7 -15 -7 -15 -6 -17 -6 -16 -6 -16 -5 -16 -5 -14 -5 -16 -5 -16 -3 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -5 -15 -3 -14 -3 -14 -4 -15 -3 -14 -5 -14 -2 -15 -4 -12 -3 -14 -4 -13 0 0 -6 -13 -5 -13 -5 -13 -5 -13 -4 -12 -7 -13 -4 -13 -6 -11 -10 -14 -8 -15 -5 -11 -6 -10 -7 -11 -9 -11 -7 -12 -8 -11 -9 -12 -9 -11 -9 -11 -9 -10 -8 -12 -9 -11 -11 -11 -10 -11 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,128261,0,239,0,0,0.322841,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 3 14 4 13 4 13 5 13 5 12 5 14 5 12 6 12 6 12 6 12 8 12 7 11 8 11 7 11 6 11 7 10 7 10 7 10 7 10 6 10 7 10 6 10 6 9 6 10 6 10 7 0 0 9 6 10 5 9 5 10 5 9 5 10 5 10 5 10 4 10 4 10 4 11 4 9 4 10 3 10 4 11 3 11 3 12 2 10 2 12 3 12 1 11 2 11 3 12 2 12 3 12 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022424,0,37,0,0,1.21733,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 15 14 15 15 17 16 17 13 18 11 15 12 16 11 16 12 17 11 17 12 17 12 18 11 17 11 17 9 16 11 18 8 17 8 16 8 16 8 15 8 15 9 16 8 15 9 14 11 15 11 15 0 0 10 14 11 14 11 14 11 13 10 12 11 13 12 13 11 12 13 12 11 13 13 12 10 12 12 12 12 12 12 12 12 11 14 12 12 11 12 11 13 10 14 10 14 11 15 11 15 11 15 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1050540,0,82,0,0,1.24541,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 14 11 14 9 14 10 15 8 15 10 16 9 16 8 15 8 15 7 14 8 15 8 15 7 16 7 16 5 16 6 15 6 14 6 15 6 13 6 14 5 14 5 15 6 13 6 13 6 12 6 14 0 0 6 12 6 13 6 12 6 12 7 10 7 12 7 12 7 10 8 11 9 9 9 11 8 10 9 11 10 11 9 10 10 10 9 10 10 10 10 10 11 8 10 9 10 9 11 9 11 9 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1087544,0,37,0,0,1.28203,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 7 19 7 21 9 21 8 20 9 17 10 19 10 17 10 18 11 17 11 19 11 19 12 18 12 17 11 15 11 18 11 15 12 14 12 14 11 14 10 14 10 15 11 12 10 15 10 16 10 16 9 0 0 15 8 16 9 16 8 16 9 14 7 15 7 16 7 15 6 16 6 15 7 16 7 15 6 16 6 17 6 16 6 16 6 19 4 16 4 17 6 17 4 17 6 17 3 18 4 18 5 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1110765,0,110,0,0,1.30556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -19 -5 -20 -4 -19 -5 -19 -5 -18 -7 -17 -6 -16 -4 -16 -7 -16 -10 -17 -8 -17 -7 -15 -11 -16 -10 -14 -9 -17 -8 -14 -11 -15 -9 -15 -11 -14 -8 -14 -10 -14 -8 -13 -9 -13 -7 -14 -9 -14 -8 0 0 -13 -7 -13 -4 -14 -4 -14 -6 -14 -5 -14 -5 -13 -4 -15 -4 -10 -6 -11 -3 -15 -4 -14 -5 -14 -5 -15 -3 -15 -3 -13 -1 -16 -3 -16 -2 -15 -2 -13 0 -16 -2 -16 -1 -15 -1 -16 -2 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1119765,0,110,0,0,1.31396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -13 10 -15 9 -15 8 -15 8 -14 8 -14 7 -14 8 -15 8 -15 5 -16 5 -15 6 -16 7 -14 6 -15 5 -16 3 -14 5 -14 5 -13 6 -15 6 -14 4 -13 4 -13 6 -14 5 -13 4 0 0 -14 5 -13 6 -12 7 -12 6 -12 6 -11 6 -11 7 -11 6 -11 6 -10 7 -10 7 -11 7 -11 7 -11 8 -11 7 -11 7 -10 9 -10 9 -10 8 -9 8 -9 9 -10 10 -9 10 -9 10 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1121642,0,110,0,0,1.31849,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 6 13 6 14 6 13 4 12 4 13 3 12 3 13 3 14 3 14 2 13 2 13 2 13 1 13 2 13 1 12 1 12 0 12 1 12 0 12 1 12 1 11 1 12 1 12 1 11 0 0 0 11 1 11 1 12 2 11 2 11 1 12 1 11 2 11 2 11 2 10 2 10 2 11 3 11 3 11 3 10 4 10 3 12 5 9 4 10 4 10 4 11 4 11 4 10 4 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1122979,0,110,0,0,1.32221,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -15 2 -14 2 -16 2 -15 3 -14 3 -14 3 -14 2 -14 4 -14 3 -13 3 -13 3 -13 4 -13 4 -12 4 -13 3 -12 3 -13 4 -12 5 -12 4 -12 4 -12 3 -12 4 -12 3 -12 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 0 -12 1 -12 0 -12 0 -11 1 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
