CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39893,0,131,0,0,0.23858,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 -13 15 -13 15 -13 16 -14 15 -12 15 -10 16 -10 16 -9 17 -9 16 -8 17 -11 17 -11 16 -10 16 -10 15 -8 16 -10 15 -7 14 -7 14 -7 15 -7 14 -6 15 -8 13 -6 13 -8 14 -10 14 -9 0 0 14 -9 13 -10 13 -10 13 -10 11 -9 12 -10 13 -10 12 -9 12 -10 12 -9 12 -11 10 -10 10 -11 12 -11 11 -11 11 -12 11 -13 11 -12 11 -12 11 -11 11 -11 11 -12 11 -13 10 -14 9 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44369,0,135,0,0,0.243578,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -23 -2 -24 -2 -22 -3 -21 -4 -22 -3 -20 -5 -21 -5 -20 -6 -23 -5 -23 -6 -21 -6 -20 -6 -19 -6 -22 -4 -19 -6 -18 -6 -18 -6 -19 -5 -18 -5 -19 -5 -16 -6 -17 -4 -20 -4 -19 -4 0 0 -19 -3 -19 -2 -20 -2 -18 -2 -18 -2 -18 -1 -19 -1 -18 -1 -18 -1 -17 -2 -19 0 -17 0 -18 0 -19 0 -18 0 -19 1 -19 2 -19 1 -18 1 -18 2 -19 2 -19 2 -19 2 -20 2 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,68348,0,239,0,0,0.266526,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 17 -14 15 -14 14 -15 15 -16 14 -16 14 -14 12 -16 13 -14 11 -16 13 -16 11 -17 11 -17 12 -16 12 -18 10 -17 10 -15 10 -16 8 -15 10 -15 11 -16 11 -16 9 -14 9 -14 10 -15 10 -14 8 0 0 -14 8 -14 9 -14 10 -13 10 -14 10 -13 11 -13 11 -13 10 -13 10 -12 10 -11 12 -11 10 -11 12 -12 13 -12 10 -12 12 -11 13 -11 14 -11 11 -11 12 -11 13 -12 14 -9 14 -10 15 -9 13 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1027582,0,82,0,0,1.22605,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -1 13 -2 14 -1 12 1 12 0 12 1 11 2 12 2 12 2 12 2 12 3 12 3 12 2 12 3 12 2 11 3 11 4 11 3 10 2 11 4 10 3 10 4 9 3 10 3 10 3 10 2 0 0 10 3 10 3 10 2 9 2 9 2 9 2 9 3 9 2 9 1 9 2 10 1 9 2 10 1 9 1 10 0 10 0 10 1 10 1 10 0 10 0 11 0 10 0 10 0 11 -1 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028996,0,37,0,0,1.23043,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 9 21 10 22 10 22 10 22 12 19 12 20 12 17 13 19 13 19 14 19 14 20 14 18 14 18 13 15 13 20 13 16 12 15 12 14 12 16 13 15 12 17 13 14 13 16 11 18 12 16 11 0 0 17 10 18 11 16 9 17 10 15 8 17 8 17 9 17 7 18 3 17 9 17 8 16 8 17 6 18 7 18 7 19 6 20 6 18 5 18 6 19 6 19 5 19 5 20 6 22 5 20 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063328,0,37,0,0,1.2616,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -21 -8 -20 -10 -22 -9 -22 -8 -22 -6 -20 -7 -22 -5 -20 -6 -21 -4 -21 -6 -22 -5 -23 -4 -22 -4 -21 -4 -19 -6 -22 -3 -19 -2 -19 -3 -18 -4 -19 -4 -18 -4 -20 -3 -18 -4 -18 -5 -20 -5 -19 0 0 -6 -18 -7 -18 -7 -17 -7 -18 -6 -16 -8 -17 -8 -18 -7 -17 -9 -17 -7 -18 -9 -18 -7 -15 -9 -16 -8 -16 -9 -17 -10 -16 -11 -18 -9 -16 -10 -16 -10 -16 -10 -16 -11 -16 -12 -17 -12 -16 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1074022,0,110,0,0,1.27188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 5 -14 7 -12 6 -14 6 -13 6 -13 5 -13 5 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -13 2 -14 3 -13 2 -13 2 -13 2 -13 3 -13 2 -12 3 -12 2 -12 2 -13 2 -12 3 0 0 -12 2 -13 3 -11 3 -12 3 -11 3 -12 4 -11 3 -11 3 -11 5 -11 4 -11 5 -10 5 -10 5 -10 5 -11 6 -10 5 -10 6 -10 6 -11 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1100921,0,110,0,0,1.29894,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 16 10 14 10 13 10 14 10 13 11 13 11 13 11 13 12 11 12 12 14 13 13 12 12 10 13 11 13 12 12 11 12 10 11 10 11 11 10 9 12 9 11 11 12 9 11 10 12 10 11 0 0 10 10 11 9 10 9 10 9 10 9 10 9 10 10 10 8 11 9 10 7 11 7 11 8 12 7 11 7 11 7 12 6 12 5 12 7 13 6 12 5 13 6 14 6 12 5 13 5 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1124883,0,110,0,0,1.32307,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 8 -16 8 -18 9 -18 10 -18 10 -15 9 -15 10 -14 10 -15 11 -15 11 -14 11 -13 12 -14 12 -14 11 -14 10 -12 11 -14 11 -13 11 -14 12 -13 11 -13 11 -12 9 -12 10 -12 10 -13 9 -12 0 0 9 -13 10 -12 9 -14 9 -11 8 -12 7 -13 8 -13 7 -14 7 -13 7 -13 6 -13 6 -14 6 -13 6 -14 4 -12 4 -15 5 -15 4 -14 4 -14 3 -14 4 -14 3 -16 4 -15 3 -16 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1142070,0,110,0,0,1.34006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -11 -9 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -5 -14 -6 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -5 -13 -4 -11 0 0 -5 -11 -6 -12 -5 -11 -6 -10 -4 -10 -6 -11 -6 -11 -6 -10 -7 -10 -7 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -7 -8 -9 -10 -9 -9 -8 -8 -9 -8 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
