CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41064,0,131,0,0,0.238349,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 23 -5 22 -6 25 -6 24 -7 23 -7 20 -8 22 -8 20 -8 22 -10 21 -10 22 -11 22 -11 21 -10 20 -9 18 -10 22 -10 17 -10 18 -9 16 -9 18 -9 17 -9 19 -10 16 -9 17 -9 19 -9 18 0 0 -7 18 -7 19 -5 18 -6 19 -6 16 -5 18 -4 19 -5 17 -4 19 -6 18 -4 19 -5 17 -5 17 -4 18 -4 19 -2 18 -2 21 -3 18 -2 18 -1 19 -2 19 -2 20 -2 21 -1 20 -3 20 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48653,0,135,0,0,0.245144,384,[-121 112 8 0 0 0 0 0 0 0 0 0 5 13 4 14 3 16 3 17 4 15 3 16 2 14 1 15 0 14 1 14 0 17 2 15 -1 14 0 14 -2 14 0 15 -2 12 -1 13 -2 12 -1 12 -2 12 -2 14 -2 13 0 12 -1 13 0 12 0 0 0 13 1 14 2 12 2 11 -1 12 0 14 2 11 3 11 -1 12 3 9 4 11 3 10 3 12 3 12 2 12 5 10 4 13 4 11 4 12 5 10 5 12 4 12 6 12 7 12 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,73095,0,239,0,0,0.269835,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 -15 0 -13 1 -15 1 -16 1 -14 1 -15 2 -13 2 -13 3 -13 2 -15 3 -13 3 -14 3 -14 3 -13 4 -13 3 -13 3 -12 3 -13 4 -12 4 -11 4 -13 4 -12 3 -11 3 -12 3 -11 3 -11 0 0 3 -11 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 0 -11 1 -12 1 -11 0 -11 -1 -13 0 -13 -1 -11 -1 -11 -2 -12 -2 -12 -1 -12 -2 -13 -1 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032197,0,37,0,0,1.2293,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 23 -7 22 -8 23 -9 24 -10 22 -10 20 -10 20 -11 19 -11 20 -11 20 -10 21 -11 22 -10 20 -10 20 -11 18 -12 20 -11 17 -11 17 -11 16 -11 17 -10 16 -11 17 -10 15 -9 17 -9 19 -9 18 0 0 -9 18 -9 18 -8 18 -8 18 -6 16 -7 17 -7 18 -7 16 -6 18 -7 18 -6 19 -5 17 -4 19 -5 18 -5 17 -5 18 -5 20 -4 19 -5 18 -4 19 -4 19 -4 20 -6 21 -3 20 -2 20 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1034031,0,82,0,0,1.23417,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 14 4 13 4 14 1 17 3 16 0 14 1 15 1 12 1 15 -1 14 0 13 -1 15 -3 16 -1 15 -2 15 -1 14 -2 14 -1 13 -3 13 -2 13 -3 11 -2 14 -3 10 -2 12 -2 13 1 13 0 0 -2 12 -1 13 -2 12 -1 12 -1 12 -3 13 -1 12 0 10 -4 10 -1 8 2 10 1 11 -1 11 -1 11 1 11 0 10 1 12 3 11 -1 10 2 12 4 14 4 12 0 12 3 11 0 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061202,0,37,0,0,1.25797,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 4 20 6 21 5 21 6 20 6 18 7 19 7 17 8 18 8 17 8 19 8 20 9 18 9 17 8 16 9 19 8 16 9 15 9 15 8 15 8 15 8 16 8 13 7 16 7 16 6 16 7 0 0 16 6 17 5 16 4 16 4 14 4 16 4 16 4 15 5 16 3 15 5 17 3 15 3 16 2 16 3 17 3 17 3 18 1 18 2 16 1 16 0 16 1 18 0 16 2 19 1 19 0 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1068332,0,110,0,0,1.26468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -19 7 -21 5 -20 5 -20 4 -20 1 -19 2 -21 2 -19 3 -21 2 -21 1 -18 2 -20 2 -19 1 -20 0 -18 0 -18 1 -18 1 -18 1 -19 0 -17 0 -17 -1 -17 2 -18 1 -17 2 0 0 -17 1 -16 2 -17 2 -16 3 -16 3 -17 4 -16 2 -16 3 -15 3 -15 4 -16 5 -15 5 -16 5 -16 5 -15 4 -16 6 -15 6 -14 6 -15 6 -14 6 -16 6 -16 6 -15 8 -14 9 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1120594,0,110,0,0,1.31758,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 15 0 14 2 14 2 16 3 14 1 14 2 14 2 15 5 15 3 14 4 14 4 12 6 12 3 13 4 13 4 12 6 13 5 12 3 12 5 11 6 12 6 11 6 12 4 11 5 13 5 0 0 11 4 13 3 14 3 11 3 11 3 11 2 13 4 11 5 13 -1 13 1 11 2 11 2 12 1 11 2 12 3 13 -1 14 -1 12 0 11 0 11 -2 12 0 12 0 12 2 13 -2 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1124883,0,110,0,0,1.32208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -2 -14 -3 -14 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -6 -12 -6 -12 -7 -14 -7 -12 -6 -12 -7 -11 -7 -12 -7 -11 -6 -10 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 0 0 -11 -6 -11 -6 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -10 -4 -10 -3 -10 -3 -11 -4 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -2 -12 -4 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1138897,0,110,0,0,1.33549,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 18 0 18 0 18 1 18 1 17 2 17 2 17 4 17 4 17 2 17 5 17 5 16 4 16 4 15 4 17 4 15 5 15 4 15 3 16 2 14 3 14 3 13 2 14 1 14 2 14 4 0 0 15 2 14 0 14 0 14 2 14 2 14 1 13 1 13 0 14 0 13 -1 14 -1 13 -1 13 -2 14 -2 15 -1 13 -2 14 -4 14 -3 13 -4 13 -4 14 -3 14 -5 14 -5 14 -6 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
