CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31971,0,131,0,0,0.229976,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 -23 4 -21 5 -24 4 -24 5 -23 6 -20 6 -21 7 -19 6 -21 8 -20 8 -22 9 -21 8 -20 8 -19 8 -17 7 -22 8 -17 8 -17 7 -17 7 -17 7 -17 7 -18 7 -16 7 -17 7 -19 6 -18 0 0 5 -18 5 -19 4 -18 4 -19 4 -16 3 -18 3 -19 3 -18 2 -18 4 -18 3 -19 3 -17 2 -18 3 -18 2 -19 1 -18 2 -21 2 -19 1 -19 1 -19 1 -19 0 -20 1 -20 1 -20 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35358,0,135,0,0,0.234782,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 -14 -7 -13 -8 -14 -7 -14 -6 -15 -6 -13 -6 -13 -4 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -3 -14 -5 -15 -4 -13 -3 -13 -3 -13 -3 -12 -3 -14 -3 -13 -2 -13 -2 -12 -3 -13 -3 -12 0 0 -4 -12 -4 -13 -4 -11 -5 -12 -4 -11 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -11 -7 -10 -8 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -10 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66553,0,239,0,0,0.26408,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -16 3 -15 4 -15 4 -14 4 -14 4 -13 4 -14 5 -14 6 -13 7 -13 6 -13 6 -13 7 -12 6 -13 6 -12 6 -12 6 -12 6 -11 5 -11 6 -11 6 -11 6 -11 5 -12 5 -11 0 0 6 -11 5 -11 5 -10 5 -11 5 -11 5 -11 5 -12 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023975,0,37,0,0,1.22179,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 15 13 15 14 16 14 17 13 17 11 17 11 17 10 17 11 17 10 17 11 19 10 19 10 18 9 17 8 16 10 18 8 17 7 16 8 16 8 16 8 15 9 16 7 15 8 15 10 16 10 15 0 0 9 14 10 15 10 15 10 14 9 13 11 13 11 14 10 13 12 13 10 14 11 14 10 12 11 13 12 14 11 13 12 13 14 13 12 13 12 12 13 12 13 12 13 13 14 12 15 13 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025547,0,82,0,0,1.22646,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 20 -14 19 -14 20 -16 22 -16 20 -15 16 -15 18 -16 15 -17 18 -17 15 -18 17 -18 17 -17 17 -17 16 -17 14 -17 18 -18 14 -17 13 -16 13 -15 14 -14 15 -16 14 -13 11 -14 13 -15 16 -14 15 0 0 -13 15 -14 16 -13 17 -13 16 -13 15 -12 16 -11 17 -12 16 -10 16 -10 15 -10 18 -11 15 -10 15 -11 17 -11 17 -10 17 -10 20 -10 19 -9 18 -10 18 -8 19 -9 20 -9 20 -9 19 -9 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052983,0,37,0,0,1.25065,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 23 -10 22 -10 24 -10 25 -11 23 -12 20 -12 22 -12 19 -13 21 -14 19 -13 21 -14 21 -14 20 -13 19 -13 17 -13 21 -13 17 -13 16 -12 16 -12 17 -12 17 -13 18 -12 15 -12 17 -12 18 -11 18 0 0 -10 18 -10 19 -9 19 -8 18 -8 17 -8 18 -8 19 -8 18 -8 19 -8 18 -8 20 -8 17 -7 18 -8 20 -7 18 -6 19 -6 21 -6 20 -5 20 -5 20 -6 20 -6 21 -5 21 -5 21 -6 20 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1060574,0,110,0,0,1.25771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -15 -2 -14 -3 -14 -1 -14 -3 -15 -2 -14 -1 -13 -2 -11 -1 -13 -1 -13 -1 -12 -1 -13 -3 -11 -2 -12 -2 -13 -2 -13 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -5 -10 -5 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -10 -6 -11 -7 -10 -6 -11 -7 -11 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1154588,0,110,0,0,1.35226,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -9 13 -7 13 -7 11 -6 12 -5 12 -5 13 -5 13 -5 13 -5 14 -5 13 -5 13 -4 12 -4 13 -5 11 -4 11 -4 10 -4 12 -5 11 -3 12 -4 11 -3 11 -3 12 -4 11 -4 0 0 11 -4 11 -4 10 -5 10 -6 10 -4 10 -6 10 -5 9 -6 9 -6 9 -6 10 -7 10 -6 9 -7 9 -7 10 -7 9 -8 10 -8 8 -8 8 -8 8 -8 8 -8 8 -8 10 -9 9 -9 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1168158,0,110,0,0,1.36546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -18 -3 -19 -2 -18 -4 -18 -6 -18 -5 -16 -6 -17 -6 -16 -5 -17 -6 -18 -7 -16 -6 -15 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -14 -7 -14 -5 -14 -6 -13 -6 0 0 -14 -6 -14 -6 -14 -4 -15 -4 -13 -4 -14 -4 -14 -5 -14 -4 -15 -4 -13 -4 -15 -3 -14 -3 -15 -3 -16 -2 -14 -3 -14 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1171308,0,110,0,0,1.37036,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -14 4 -15 4 -14 3 -14 4 -13 5 -12 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 5 -12 5 -13 5 -11 5 -12 5 -12 5 -12 6 -11 5 -12 5 -10 5 -12 6 -12 5 -10 0 0 5 -11 5 -11 4 -11 3 -11 5 -11 3 -12 4 -11 3 -11 3 -12 2 -11 3 -12 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 2 -12 0 -11 1 -13 0 -13 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
