CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36185,0,131,0,0,0.233159,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 18 -13 18 -13 18 -14 20 -14 16 -14 15 -14 15 -14 14 -15 14 -15 14 -14 16 -15 17 -14 15 -14 15 -15 13 -15 14 -15 13 -14 11 -14 12 -14 12 -14 12 -15 12 -12 10 -12 13 -13 15 -12 14 0 0 -12 13 -12 13 -12 15 -10 13 -10 13 -11 14 -10 14 -10 13 -10 15 -10 13 -10 16 -9 14 -9 15 -9 16 -10 14 -10 15 -9 16 -9 16 -9 16 -8 16 -9 15 -9 16 -7 16 -7 17 -7 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,39199,0,135,0,0,0.238216,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -15 -4 -14 -4 -16 -3 -15 -2 -15 -3 -14 -1 -15 -2 -14 -2 -15 -2 -15 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -13 1 -13 1 -13 0 -13 0 -13 0 -12 0 -13 -1 -13 0 0 -1 -13 0 -12 -1 -12 -2 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -11 -4 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62787,0,239,0,0,0.259255,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -15 -9 -13 -10 -14 -10 -15 -10 -14 -9 -14 -9 -13 -10 -13 -9 -14 -8 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -11 -8 -10 -9 -12 -8 -11 0 0 -9 -10 -9 -12 -9 -11 -8 -9 -9 -10 -9 -10 -9 -11 -9 -9 -10 -10 -10 -8 -11 -8 -11 -9 -11 -9 -11 -8 -10 -8 -11 -8 -11 -7 -12 -7 -13 -8 -12 -7 -13 -7 -12 -6 -12 -7 -13 -5 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026024,0,37,0,0,1.2228,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -20 9 -21 10 -21 8 -20 7 -20 6 -19 5 -21 5 -21 4 -22 6 -22 5 -21 5 -20 4 -19 3 -21 6 -19 3 -18 2 -18 3 -18 3 -18 2 -19 3 -16 2 -18 4 -19 5 -18 5 0 0 -18 4 -17 6 -18 6 -17 6 -16 5 -17 5 -17 6 -16 6 -17 7 -16 6 -17 7 -16 7 -15 7 -17 7 -16 7 -16 8 -17 8 -16 8 -16 8 -16 8 -16 8 -16 9 -17 9 -16 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1033185,0,82,0,0,1.2292,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -5 15 -6 15 -6 16 -5 16 -4 15 -4 15 -2 15 -3 16 -3 15 -2 15 -2 16 -2 14 -2 15 -1 15 -1 14 -1 14 -1 13 -1 13 -1 14 -1 13 0 13 -2 13 0 13 -2 13 -1 12 -1 0 0 13 -2 13 -2 12 -2 12 -3 11 -2 13 -3 13 -3 12 -3 12 -4 11 -4 11 -5 11 -4 12 -5 11 -4 11 -5 11 -6 13 -6 11 -5 11 -5 11 -6 12 -5 11 -6 12 -8 11 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076505,0,37,0,0,1.273,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -11 21 -10 25 -10 24 -10 22 -10 20 -7 22 -8 21 -6 22 -7 22 -5 23 -7 24 -6 23 -6 23 -6 20 -4 23 -7 21 -3 21 -3 19 -4 20 -3 19 -3 21 -4 18 -2 19 -4 20 -6 20 -5 0 0 19 -6 20 -8 19 -5 19 -7 17 -5 18 -7 18 -8 19 -6 19 -5 20 -3 20 -7 18 -7 18 -8 17 -7 18 -8 19 -9 20 -11 18 -9 17 -8 17 -10 17 -9 20 -10 19 -11 19 -12 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1081060,0,37,0,0,1.27759,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -1 21 0 22 1 24 0 21 2 20 2 20 3 20 4 21 3 20 4 21 4 21 4 20 4 20 4 18 5 21 4 18 6 17 5 17 5 17 5 16 4 18 4 15 5 17 3 18 3 18 3 0 0 18 2 18 3 18 2 17 2 16 2 17 1 18 1 16 1 17 0 16 0 18 0 16 0 17 0 18 0 17 0 18 -1 18 -1 18 -1 18 -1 18 -2 17 -2 19 -2 19 -2 19 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1084262,0,110,0,0,1.28222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -4 -16 -3 -17 -2 -17 -2 -16 -1 -16 0 -16 -1 -15 0 -16 0 -16 0 -16 0 -15 0 -16 2 -16 2 -16 2 -15 2 -15 1 -14 2 -14 2 -14 2 -14 2 -15 2 -13 1 -14 2 -14 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -14 -1 -13 0 -13 -2 -12 -1 -13 -1 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -12 -2 -13 -2 -13 -2 -13 -3 -14 -2 -14 -2 -14 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1107171,0,110,0,0,1.3035,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -9 17 -9 17 -9 18 -9 16 -8 17 -5 18 -7 18 -6 17 -8 17 -5 18 -5 17 -5 16 -6 17 -4 16 -4 15 -3 16 -3 15 -4 15 -5 14 -3 15 -4 16 -3 14 -5 15 -4 15 -3 0 0 14 -4 14 -4 14 -5 15 -5 13 -5 14 -6 14 -5 13 -6 13 -5 12 -6 12 -6 13 -8 12 -7 13 -7 12 -7 12 -6 14 -9 13 -8 12 -8 11 -9 13 -7 13 -10 13 -9 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1151362,0,110,0,0,1.34811,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 2 13 4 14 3 13 4 12 5 12 5 12 5 12 6 11 5 11 5 12 6 11 5 11 5 11 6 12 5 10 5 10 6 10 5 10 6 10 5 10 6 9 6 9 4 10 5 10 5 0 0 10 4 10 3 9 4 10 3 9 3 10 4 10 4 10 3 11 3 10 2 11 2 10 3 10 1 10 2 10 1 11 2 11 1 12 1 10 1 10 1 10 1 11 1 12 0 11 -1 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
