CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41499,0,131,0,0,0.238603,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 10 -20 10 -20 10 -21 11 -20 9 -19 7 -20 7 -20 6 -20 6 -20 6 -21 7 -22 6 -20 6 -20 5 -19 4 -21 6 -19 3 -18 3 -18 3 -18 4 -18 4 -18 4 -17 3 -17 4 -18 6 -18 6 0 0 -18 6 -18 6 -17 6 -17 6 -16 5 -16 7 -17 7 -16 6 -16 8 -16 6 -17 8 -16 7 -16 8 -17 8 -16 7 -17 7 -17 9 -16 8 -16 8 -16 9 -16 9 -17 9 -16 9 -17 10 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44449,0,135,0,0,0.243435,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -10 15 -12 14 -11 13 -12 12 -13 12 -12 11 -14 11 -13 11 -13 11 -14 11 -13 11 -14 11 -14 10 -14 11 -13 10 -12 9 -12 10 -12 9 -12 8 -13 9 -12 8 -12 9 -13 11 -13 9 0 0 -11 9 -11 10 -11 10 -9 10 -12 10 -12 10 -11 10 -9 10 -10 11 -9 10 -9 10 -9 11 -10 11 -8 12 -8 10 -8 12 -7 12 -7 13 -8 13 -8 13 -8 12 -10 12 -9 11 -5 14 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75163,0,239,0,0,0.271853,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 7 11 7 12 7 12 8 10 9 9 8 10 9 9 9 9 9 8 10 9 9 9 11 8 10 8 10 7 11 9 11 7 10 7 8 6 9 7 10 5 10 6 9 6 10 6 9 7 10 7 8 0 0 7 9 7 9 7 8 7 8 7 8 7 8 7 9 7 7 8 8 8 6 8 6 8 7 8 7 8 7 8 7 9 6 9 7 9 6 8 6 8 6 9 7 9 7 9 7 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025920,0,37,0,0,1.22283,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 20 -14 20 -15 20 -15 21 -15 19 -15 17 -15 17 -15 16 -16 18 -16 16 -17 18 -18 18 -17 17 -16 16 -16 15 -17 17 -17 14 -15 13 -15 14 -14 14 -15 14 -15 15 -13 12 -13 15 -14 17 -13 16 0 0 -13 16 -12 17 -13 18 -11 15 -11 14 -10 17 -10 17 -9 16 -10 17 -10 16 -10 18 -9 16 -9 18 -10 18 -9 16 -10 18 -8 19 -9 19 -8 18 -8 18 -7 19 -8 19 -7 19 -7 20 -7 19 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029756,0,82,0,0,1.22808,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 -2 23 -2 21 -1 20 0 21 1 19 2 20 2 20 2 21 2 22 2 20 3 20 2 18 3 21 2 18 3 17 3 17 3 17 2 17 3 18 2 15 3 17 1 19 1 18 1 0 0 17 0 18 0 18 0 18 -1 15 -1 17 -2 18 -1 16 -1 17 -2 16 -1 18 -3 16 -2 16 -3 17 -2 16 -3 17 -3 18 -5 17 -3 17 -4 17 -4 17 -4 17 -4 18 -5 18 -6 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1055875,0,37,0,0,1.25242,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 5 -22 5 -22 4 -24 5 -22 3 -21 2 -22 2 -21 1 -21 2 -21 0 -23 1 -23 1 -22 1 -22 0 -20 0 -22 1 -20 -1 -18 -1 -19 -1 -19 1 -18 0 -19 0 -16 -1 -18 1 -20 2 -19 1 0 0 -18 3 -18 2 -19 3 -17 3 -17 3 -17 4 -18 4 -17 3 -18 5 -17 3 -18 5 -16 5 -17 5 -18 5 -17 5 -18 5 -18 6 -17 6 -17 6 -17 6 -18 7 -18 7 -17 7 -18 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,1083515,0,110,0,0,1.28022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -16 -6 -17 -6 -17 -8 -16 -6 -17 -8 -14 -8 -14 -9 -13 -8 -14 -9 -14 -10 -13 -8 -14 -9 -13 -10 -14 -10 -12 -9 -13 -9 -12 -9 -13 -8 -13 -9 -12 -9 -13 -9 -12 -8 -13 -10 -11 -7 0 0 -12 -8 -11 -7 -12 -7 -12 -7 -12 -8 -14 -8 -12 -8 -15 -6 -15 -7 -14 -11 -13 -6 -14 -6 -13 -5 -14 -5 -14 -6 -15 -6 -12 -4 -12 -3 -13 -5 -15 -3 -12 -3 -16 -4 -16 -3 -16 -5 -16 -6 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1099723,0,110,0,0,1.29624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -15 2 -18 2 -17 1 -17 2 -15 1 -16 -1 -16 0 -16 -1 -15 -2 -16 -2 -15 -2 -16 -1 -15 -2 -13 -3 -16 -2 -13 -3 -14 -1 -14 -2 -15 -3 -13 -3 -14 -2 -14 -3 -14 -1 -13 -1 -13 -2 0 0 -14 -3 -13 -1 -12 0 -14 0 -13 0 -13 0 -12 1 -13 -1 -11 3 -2 -4 -12 2 -12 1 -12 0 -13 0 -13 2 -12 1 -14 4 -11 2 -12 3 -13 4 -13 3 -15 2 -13 3 -13 6 -12 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1131161,0,110,0,0,1.32753,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -12 15 -13 15 -11 16 -13 14 -11 15 -10 16 -8 16 -8 15 -10 15 -9 15 -8 14 -9 14 -8 15 -8 16 -8 13 -7 14 -8 13 -8 14 -7 14 -7 15 -8 13 -6 13 -8 12 -9 13 -7 0 0 12 -8 13 -9 12 -9 12 -8 11 -9 12 -8 11 -9 11 -8 12 -9 11 -10 11 -10 11 -10 9 -9 9 -10 11 -9 10 -10 10 -12 9 -11 10 -11 10 -10 10 -11 9 -11 10 -13 8 -13 9 -14 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1134183,0,110,0,0,1.33221,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 17 12 19 11 18 12 18 9 18 8 17 9 18 8 18 8 20 9 19 8 20 7 19 8 19 7 19 6 19 7 17 6 18 6 17 4 17 5 16 5 17 5 16 6 17 6 17 7 16 0 0 8 16 6 15 8 14 8 15 7 15 6 16 7 15 7 13 9 14 8 13 10 12 8 14 9 13 10 15 10 13 11 13 9 14 10 11 10 13 10 13 10 13 11 14 12 12 13 13 12 13 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1154776,0,110,0,0,1.35119,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -15 9 -15 9 -13 9 -13 10 -13 12 -11 12 -11 11 -11 11 -11 11 -10 12 -10 10 -10 12 -10 11 -10 11 -9 10 -10 10 -9 11 -9 10 -9 10 -9 10 -9 10 -8 8 -9 11 -8 9 -8 0 0 10 -9 10 -9 9 -9 8 -8 9 -10 8 -9 8 -9 8 -10 8 -10 9 -10 8 -9 8 -9 6 -11 7 -10 8 -10 8 -10 7 -11 6 -10 7 -11 6 -12 7 -10 7 -13 7 -12 7 -13 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1173162,0,110,0,0,1.36952,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -8 15 -7 15 -8 15 -7 14 -7 16 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 14 -4 14 -4 14 -3 13 -3 13 -4 13 -5 12 -5 13 -4 13 -4 12 -4 14 -3 12 -4 12 -3 0 0 12 -4 11 -5 12 -4 11 -4 11 -5 11 -6 11 -6 11 -6 11 -6 10 -5 11 -6 10 -7 12 -6 10 -7 10 -7 11 -7 11 -8 9 -7 11 -9 10 -8 10 -6 11 -9 11 -9 10 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1204666,0,110,0,0,1.40149,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 13 4 13 4 12 4 13 3 12 4 13 2 13 3 12 1 12 2 13 1 12 2 13 2 13 1 13 1 12 0 11 1 12 2 12 2 11 1 11 1 11 1 11 1 11 1 12 1 10 0 0 2 10 2 11 2 10 3 10 3 10 2 10 3 10 3 10 3 10 3 8 3 9 3 10 3 10 4 10 5 9 5 9 6 10 5 8 5 9 6 9 5 9 6 10 7 9 6 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1207813,0,110,0,0,1.40613,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 11 14 11 14 9 15 9 13 10 13 8 14 9 14 9 14 6 14 7 13 8 15 6 14 6 13 7 14 8 14 6 14 8 13 7 12 6 13 7 13 6 12 5 12 7 11 7 14 8 13 0 0 6 12 6 10 7 9 9 13 6 8 8 11 7 10 13 8 7 10 5 9 12 9 8 9 11 10 10 11 12 9 9 7 11 9 12 8 11 8 13 6 9 7 12 7 12 8 11 6 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1229089,0,110,0,0,1.42548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -18 -5 -18 -6 -17 -6 -18 -6 -18 -5 -17 -7 -17 -7 -17 -7 -17 -8 -16 -10 -16 -10 -14 -8 -15 -9 -16 -10 -16 -8 -15 -9 -14 -9 -14 -9 -14 -11 -14 -7 -13 -9 -13 -9 -14 -9 -14 -8 0 0 -13 -9 -14 -8 -13 -8 -13 -7 -13 -7 -14 -7 -12 -6 -13 -7 -13 -6 -14 -5 -15 -6 -15 -6 -13 -6 -14 -5 -14 -6 -16 -6 -14 -5 -15 -5 -14 -4 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -15 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1249386,0,110,0,0,1.44577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -9 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -10 -7 -11 -6 -11 -6 -11 -7 -10 -6 -11 -6 -11 -6 -10 -6 -11 -7 -9 0 0 -6 -11 -7 -10 -6 -9 -8 -9 -6 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 -8 -8 -8 -9 -9 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -7 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1257413,0,110,0,0,1.45361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -11 -17 -9 -17 -11 -16 -9 -18 -11 -17 -11 -15 -11 -15 -12 -15 -11 -15 -12 -15 -13 -14 -12 -12 -11 -13 -11 -14 -11 -13 -12 -12 -10 -12 -9 -12 -9 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -13 -10 0 0 -13 -9 -12 -8 -12 -8 -14 -7 -13 -8 -13 -8 -13 -7 -13 -8 -14 -7 -14 -8 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -4 -15 -4 -14 -4 -14 -3 -16 -4 -15 -3 -16 -4 -16 -3 -17 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1283868,0,110,0,0,1.48043,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -16 1 -17 1 -16 3 -15 2 -14 2 -14 2 -14 4 -15 3 -14 2 -15 4 -16 3 -15 3 -14 3 -13 4 -13 3 -13 4 -13 3 -14 3 -13 3 -13 3 -12 2 -13 3 -14 3 -12 0 0 2 -12 2 -13 2 -13 1 -12 2 -12 1 -13 1 -12 2 -12 2 -13 0 -11 1 -12 0 -12 0 -13 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -2 -14 -2 -13 -2 -14 -2 -14 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1318626,0,110,0,0,1.51511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -8 -13 -7 -14 -7 -13 -5 -12 -5 -12 -5 -11 -4 -14 -4 -14 -3 -14 -5 -14 -3 -13 -3 -13 -3 -13 -4 -13 -3 -12 -4 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -11 -3 -11 -3 -13 -3 -12 0 0 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -9 -6 -9 -7 -9 -6 -10 -7 -11 -8 -10 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1342323,0,110,0,0,1.5387,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -4 13 -3 13 -2 13 -2 12 -1 13 -2 13 -2 13 -1 12 0 12 0 12 0 13 0 12 0 12 0 12 0 13 1 12 1 11 1 11 1 10 1 11 1 10 1 11 1 11 1 11 1 0 0 11 0 11 0 11 0 10 0 11 -1 11 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -3 11 -3 11 -2 11 -3 10 -3 10 -3 11 -2 11 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
