CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40820,0,131,0,0,0.237573,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 17 11 17 12 19 13 19 11 18 9 18 9 19 7 18 8 20 7 19 9 19 9 20 8 19 8 19 6 18 9 20 6 18 6 17 5 17 6 17 6 17 6 18 4 16 6 16 8 17 7 17 0 0 7 17 9 16 9 16 9 15 7 14 8 15 9 15 8 15 9 15 8 15 10 15 9 13 10 13 10 15 10 14 11 14 12 14 11 13 11 14 11 14 10 14 12 14 12 14 13 14 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43189,0,135,0,0,0.242155,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 22 -9 21 -9 23 -10 25 -11 22 -12 20 -12 22 -13 18 -12 20 -13 19 -14 21 -15 22 -13 19 -13 19 -13 17 -13 20 -13 16 -13 16 -13 15 -12 17 -12 15 -13 17 -12 14 -11 16 -13 18 -12 18 0 0 -11 18 -10 18 -10 19 -10 17 -10 16 -10 17 -8 20 -10 18 -10 15 -7 16 -10 20 -9 17 -8 19 -7 18 -7 17 -6 17 -5 21 -8 18 -5 20 -5 19 -6 20 -5 21 -6 18 -6 19 -6 21 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69957,0,239,0,0,0.266194,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -7 13 -7 14 -6 13 -5 13 -4 14 -3 13 -4 13 -4 13 -2 13 -3 14 -3 14 -3 13 -3 14 -3 13 -2 13 -2 13 -2 12 -3 12 -2 12 -2 12 -2 13 -3 11 -2 11 -3 0 0 12 -2 12 -3 11 -3 11 -3 12 -3 11 -3 10 -3 11 -4 11 -3 9 -4 10 -5 10 -5 10 -5 10 -4 10 -4 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -7 9 -7 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020090,0,37,0,0,1.21691,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 21 3 20 4 23 3 23 2 22 0 20 0 21 -1 20 0 21 -2 20 -1 22 -1 21 -2 21 -1 20 -3 18 -1 22 -3 18 -3 18 -3 18 -3 17 -3 17 -3 19 -3 16 -2 17 -1 19 -1 18 0 0 -1 17 -1 18 0 18 -1 17 -1 16 1 17 0 17 0 16 1 18 0 17 1 18 1 16 2 17 1 17 1 17 1 17 3 18 2 17 2 17 2 17 2 18 3 18 3 18 4 19 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022259,0,82,0,0,1.2215,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -48 11 -41 32 -45 40 -68 31 -50 20 -65 34 -56 17 -46 43 -54 27 -65 46 -76 53 -86 42 -69 38 -67 33 -60 56 -80 46 -66 29 -57 45 -67 38 -59 32 -58 52 -66 23 -47 37 -77 46 -80 44 -70 0 0 49 -84 50 -92 52 -98 47 -90 29 -69 47 -79 44 -82 41 -70 33 -96 31 -68 51 -82 15 -62 24 -83 42 -81 49 -80 47 -84 49 -93 30 -86 40 -84 26 -75 35 -83 39 -85 20 -83 27 -95 23 -76 30 -70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072250,0,37,0,0,1.26863,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 13 -19 13 -20 12 -21 13 -20 12 -19 10 -19 11 -19 9 -20 9 -20 8 -21 10 -21 9 -20 9 -20 8 -19 7 -20 10 -19 7 -19 6 -18 7 -18 7 -17 7 -18 8 -16 5 -17 8 -18 9 -18 8 0 0 -16 9 -17 10 -16 10 -16 9 -14 9 -15 11 -15 11 -14 10 -14 12 -14 10 -15 12 -13 10 -14 11 -14 11 -14 11 -13 13 -13 13 -13 12 -13 13 -13 13 -12 13 -13 14 -13 14 -13 15 -12 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1082315,0,110,0,0,1.27825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -5 -21 -3 -23 -3 -21 -3 -20 -3 -21 -1 -20 -2 -20 -1 -21 -2 -20 -2 -21 -1 -21 0 -20 0 -20 0 -20 -1 -19 0 -18 -1 -19 0 -19 0 -18 2 -19 0 -18 -1 -18 0 -19 -2 -19 0 0 -2 -17 -1 -18 0 -17 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -16 -5 -16 -6 -17 -5 -16 -4 -17 -6 -16 -5 -16 -7 -16 -6 -17 -6 -15 -6 -15 -8 -15 -7 -16 -5 -17 -7 -16 -8 -15 -9 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1099592,0,110,0,0,1.29565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -16 9 -17 9 -18 8 -17 6 -17 5 -17 5 -18 5 -17 6 -18 3 -18 5 -17 5 -17 5 -18 4 -17 4 -17 4 -16 4 -15 5 -16 4 -16 4 -16 4 -14 3 -15 4 -16 4 -15 4 0 0 -14 5 -15 5 -15 5 -14 5 -13 6 -14 6 -14 6 -14 6 -13 6 -12 6 -13 7 -13 7 -12 8 -13 8 -13 8 -13 8 -12 8 -10 9 -12 9 -12 8 -12 10 -11 10 -12 10 -11 11 -12 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1123385,0,110,0,0,1.31934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 17 -1 17 -2 18 -2 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 15 -5 15 -4 16 -5 16 -4 14 -5 14 -4 14 -5 15 -6 14 -6 14 -6 13 -4 13 -4 13 -6 12 -4 13 0 0 -3 12 -3 14 -3 13 -2 12 -3 13 -3 13 -3 12 -3 12 -2 12 -1 12 -1 13 -1 12 -1 13 -1 14 -1 13 0 13 1 14 0 12 0 12 2 12 1 13 0 13 1 12 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1139009,0,110,0,0,1.33545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 3 -16 3 -16 1 -16 1 -15 1 -15 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -15 -1 -15 -1 -15 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 -1 -13 -2 -14 -1 -14 -2 -14 -1 0 0 -13 -1 -13 0 -13 0 -13 1 -12 0 -13 1 -13 1 -12 1 -12 2 -13 1 -12 1 -13 2 -13 1 -12 3 -13 2 -12 2 -13 4 -13 2 -12 3 -13 4 -12 4 -13 4 -13 4 -12 4 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
