CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32533,0,131,0,0,0.227918,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 1 -22 0 -24 0 -25 0 -23 -1 -22 -2 -22 -3 -21 -4 -22 -4 -21 -4 -23 -3 -23 -4 -22 -4 -22 -4 -19 -6 -22 -4 -20 -6 -19 -5 -19 -5 -18 -5 -18 -5 -19 -6 -17 -5 -19 -3 -20 -3 -19 -3 0 0 -19 -4 -19 -3 -19 -2 -19 -2 -17 -2 -18 -2 -19 -2 -18 -2 -18 -1 -18 -2 -19 0 -17 0 -18 1 -19 0 -18 -1 -19 0 -20 1 -19 1 -19 0 -19 1 -19 1 -20 1 -19 2 -20 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39190,0,135,0,0,0.23484,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -15 9 -12 8 -13 10 -15 10 -15 8 -12 10 -12 11 -12 11 -11 11 -11 10 -12 12 -11 13 -12 12 -12 11 -11 11 -11 11 -11 11 -10 9 -11 12 -9 10 -9 12 -11 9 -10 9 -11 10 -11 9 -7 0 0 10 -11 9 -10 9 -11 6 -10 8 -11 9 -10 9 -10 8 -12 10 -16 9 -12 5 -12 7 -10 6 -12 6 -11 6 -13 5 -13 5 -14 5 -13 4 -12 5 -13 5 -12 5 -14 5 -14 2 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,61271,0,239,0,0,0.256101,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 6 18 6 17 6 17 8 16 8 16 8 16 9 16 10 16 10 16 8 15 9 16 9 15 10 15 10 15 11 14 10 15 10 13 10 13 10 13 10 13 9 13 7 14 9 14 8 13 8 12 7 0 0 13 7 13 7 14 6 14 7 13 7 13 5 13 5 13 5 14 5 14 4 13 4 13 3 14 3 14 3 15 3 14 4 15 2 15 1 16 1 14 2 15 2 15 1 15 1 16 -1 15 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028115,0,37,0,0,1.2233,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 5 -20 4 -21 4 -21 5 -21 3 -19 2 -20 3 -19 1 -20 2 -20 0 -20 1 -22 1 -20 0 -20 0 -18 0 -21 1 -18 0 -18 -1 -17 0 -18 1 -17 0 -18 1 -16 0 -17 1 -19 1 -17 1 0 0 -17 3 -18 3 -16 4 -17 4 -14 3 -16 5 -16 5 -15 4 -16 6 -16 4 -16 5 -15 4 -15 5 -16 6 -16 6 -15 6 -16 9 -15 7 -15 8 -15 9 -14 6 -15 8 -16 8 -15 9 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1041402,0,82,0,0,1.23617,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -19 -11 -19 -12 -20 -13 -21 -11 -20 -9 -20 -9 -20 -8 -19 -9 -21 -8 -20 -10 -21 -9 -22 -8 -21 -9 -21 -6 -19 -8 -21 -6 -19 -5 -19 -6 -19 -7 -19 -6 -18 -6 -20 -5 -17 -7 -18 -8 -19 -8 -18 0 0 -8 -18 -9 -18 -9 -18 -9 -17 -8 -16 -9 -17 -10 -16 -9 -16 -10 -16 -10 -15 -11 -16 -10 -15 -11 -15 -11 -16 -10 -15 -12 -16 -13 -16 -11 -15 -11 -15 -12 -15 -12 -16 -13 -16 -13 -15 -14 -15 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1060260,0,37,0,0,1.25503,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 22 -12 21 -13 23 -13 23 -14 21 -14 18 -14 20 -15 18 -15 19 -16 18 -16 20 -17 20 -16 19 -16 18 -15 15 -17 20 -16 15 -16 15 -15 15 -15 15 -15 14 -15 16 -15 13 -14 15 -15 17 -13 16 0 0 -13 16 -13 17 -12 17 -12 16 -12 15 -12 17 -12 17 -11 15 -11 18 -12 16 -11 18 -11 16 -10 17 -11 18 -11 17 -10 18 -10 20 -11 17 -9 18 -10 18 -10 18 -10 19 -10 19 -9 20 -9 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1073210,0,110,0,0,1.26784,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 19 -1 18 -1 19 -2 18 -1 18 0 18 -1 18 1 19 2 17 1 18 1 18 1 17 2 16 1 17 0 18 2 16 2 17 1 16 2 15 0 15 1 16 0 15 2 15 2 17 1 16 1 0 0 16 -1 15 0 16 -1 14 1 15 -1 15 -1 14 -2 14 -2 15 -2 16 -1 14 -3 14 -3 14 -3 14 -4 13 -4 13 -3 14 -6 14 -5 13 -5 13 -5 15 -5 15 -7 15 -6 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1086014,0,110,0,0,1.28082,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 19 -10 17 -9 19 -10 19 -8 20 -6 19 -6 19 -6 19 -5 19 -6 20 -4 20 -4 18 -4 18 -4 19 -4 20 -4 17 -2 17 -3 17 -3 17 -4 18 -3 18 -4 17 -2 17 -3 16 -4 15 -3 0 0 16 -3 16 -5 17 -4 15 -5 15 -3 14 -5 15 -5 16 -6 14 -6 15 -5 15 -6 15 -7 14 -8 15 -6 15 -7 14 -8 14 -9 14 -7 14 -7 14 -8 15 -8 14 -9 14 -10 14 -9 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1112785,0,110,0,0,1.3075,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 17 3 17 2 18 2 18 1 17 1 17 0 17 0 17 -1 15 -1 17 -1 17 -2 17 -2 17 -2 16 -2 16 -2 15 -3 15 -2 15 -2 14 -3 14 -2 14 -3 14 -2 15 -3 15 -2 14 0 0 -2 14 -1 14 -1 15 -1 13 -2 14 -1 14 -1 14 0 14 0 14 0 12 1 15 0 14 0 14 0 14 2 14 1 14 3 14 2 14 2 13 3 13 2 13 2 15 3 15 4 14 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,1122942,0,110,0,0,1.31756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -6 -13 -5 -12 -5 -13 -5 -13 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -12 -2 -12 -3 -13 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -3 -10 0 0 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
