CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34652,0,131,0,0,0.231504,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 15 15 15 15 16 16 17 14 16 12 16 12 17 10 16 12 17 11 18 12 17 12 18 12 17 11 16 9 16 11 18 9 17 8 16 8 15 8 16 7 15 8 16 7 14 10 14 11 15 10 15 0 0 10 14 11 14 11 14 10 13 10 12 11 13 11 13 10 13 12 13 11 12 13 12 11 11 12 11 12 12 12 12 13 12 14 12 13 12 13 12 13 11 13 12 13 12 14 11 16 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37712,0,135,0,0,0.23626,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -19 -5 -21 -6 -18 -6 -21 -3 -20 -4 -17 -3 -18 -2 -19 -1 -18 -3 -19 -2 -19 -1 -18 -2 -18 0 -19 0 -19 -1 -18 0 -18 -1 -16 1 -19 0 -18 0 -17 2 -16 -1 -15 -1 -14 0 -16 -2 -15 0 0 -1 -15 -1 -15 0 -15 -3 -14 -1 -15 0 -16 -1 -16 -3 -15 -3 -15 -4 -13 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -6 -13 -6 -14 -5 -15 -5 -16 -6 -14 -7 -16 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65551,0,239,0,0,0.261897,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 3 18 4 19 5 18 5 17 6 17 5 17 5 16 8 17 7 15 7 16 7 16 8 15 8 16 7 15 8 15 9 14 7 15 7 14 8 14 7 13 7 13 6 14 8 13 8 13 7 13 7 0 0 12 7 13 5 12 6 14 5 13 5 13 5 12 4 13 4 13 5 12 3 15 3 13 2 15 4 14 2 14 2 15 3 14 1 14 2 15 3 14 1 14 2 14 2 16 0 15 -1 15 3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020607,0,37,0,0,1.21764,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 15 10 15 10 16 11 17 9 16 8 16 7 16 6 16 7 17 6 16 8 17 7 18 8 17 7 16 5 15 7 17 5 15 5 14 5 15 5 14 5 14 5 15 5 13 6 14 7 15 7 14 0 0 7 13 8 14 8 14 8 13 7 12 8 13 8 13 7 12 9 12 8 12 9 12 8 11 10 11 10 12 9 11 10 12 12 12 10 11 10 12 9 12 10 13 10 11 12 12 12 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023332,0,82,0,0,1.22216,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 43 -42 46 -57 37 -69 52 -46 55 -54 41 -78 29 -43 19 -71 29 -66 22 -91 39 -93 19 -79 28 -72 33 -63 36 -93 39 -71 32 -55 41 -62 46 -65 29 -63 38 -66 29 -49 33 -64 44 -81 39 -79 37 0 0 -73 46 -69 41 -74 48 -65 56 -64 50 -68 55 -72 45 -61 44 -71 58 -66 13 -66 44 -62 35 -57 57 -63 40 -59 39 -57 52 -61 60 -60 52 -54 47 -60 47 -54 54 -53 58 -53 55 -57 57 -47 55 -48 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1044880,0,37,0,0,1.24125,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -20 14 -19 16 -21 16 -21 16 -19 16 -16 17 -17 17 -15 18 -16 17 -16 18 -18 19 -17 18 -16 18 -15 17 -13 19 -16 17 -12 17 -12 16 -12 17 -12 16 -12 17 -13 14 -11 15 -13 16 -15 15 -14 0 0 15 -14 15 -14 15 -15 14 -15 12 -12 13 -15 14 -15 13 -13 13 -16 13 -14 12 -16 12 -14 12 -16 13 -16 13 -15 13 -16 13 -19 12 -16 13 -16 11 -17 12 -16 13 -17 12 -18 12 -19 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1057291,0,110,0,0,1.25337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -4 17 -4 20 -7 19 -7 19 -8 16 -8 16 -9 15 -7 15 -8 16 -9 14 -9 15 -9 15 -10 16 -10 14 -10 14 -9 12 -8 14 -8 14 -9 13 -9 13 -9 14 -9 12 -8 13 -10 13 -9 12 0 0 -8 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 13 -6 13 -5 13 -6 13 -6 12 -5 13 -5 14 -5 14 -4 13 -4 14 -4 13 -4 15 -3 13 -3 15 -3 14 -3 16 -3 16 -4 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1069321,0,110,0,0,1.26545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -4 14 -4 13 -3 12 -4 13 -5 12 -4 12 -5 12 -6 13 -6 12 -7 12 -6 12 -6 12 -5 12 -6 10 -6 11 -5 11 -6 11 -6 10 -6 11 -6 10 -5 10 -6 11 -5 10 0 0 -4 11 -4 10 -3 10 -3 11 -4 10 -3 11 -4 11 -3 10 -3 11 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 12 0 10 -1 11 0 10 0 11 0 11 0 12 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1094853,0,110,0,0,1.29128,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -5 14 -6 14 -6 15 -7 13 -5 13 -3 13 -3 14 -3 14 -4 14 -3 16 -3 15 -2 13 -3 14 -4 14 -3 13 -1 12 -1 13 -2 11 -3 13 -3 14 -2 10 -3 12 -2 12 -4 13 -2 0 0 11 -5 11 -3 10 -4 12 -4 11 -3 11 -4 10 -6 10 -5 9 -6 8 -6 10 -7 11 -4 9 -7 10 -6 9 -7 9 -7 10 -7 10 -5 10 -7 10 -7 11 -7 10 -7 9 -8 9 -9 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1097919,0,110,0,0,1.29595,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -17 8 -17 8 -17 8 -16 9 -14 9 -13 9 -15 9 -14 9 -13 9 -15 10 -15 9 -14 10 -14 8 -14 10 -14 8 -11 10 -11 7 -12 8 -13 7 -12 7 -13 7 -10 5 -13 8 -15 7 -12 0 0 6 -13 7 -12 5 -13 6 -12 5 -13 7 -13 6 -14 5 -16 5 -9 2 -14 2 -15 2 -12 3 -13 3 -14 2 -13 0 -14 2 -16 1 -15 1 -16 1 -15 0 -15 0 -15 -1 -15 -2 -15 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
