CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38538,0,131,0,0,0.235844,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -17 -18 -17 -19 -16 -19 -14 -18 -14 -17 -12 -18 -13 -19 -12 -19 -14 -19 -13 -20 -13 -19 -12 -19 -11 -17 -13 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -11 -17 -9 -16 -11 -16 -12 -16 -12 -16 0 0 -13 -15 -14 -15 -13 -14 -13 -14 -11 -12 -13 -13 -14 -13 -12 -13 -14 -13 -13 -13 -14 -13 -13 -12 -14 -12 -14 -13 -14 -12 -15 -12 -17 -13 -15 -12 -15 -11 -15 -11 -16 -11 -17 -11 -17 -12 -18 -11 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40135,0,135,0,0,0.241342,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -45 -12 -38 3 -62 -10 -71 -2 -60 4 -60 6 -64 -15 -48 2 -63 -3 -75 8 -88 2 -100 12 -85 6 -74 -1 -67 16 -99 17 -84 -1 -69 12 -79 8 -70 9 -65 16 -80 7 -56 5 -79 8 -95 11 -74 0 0 19 -96 12 -110 10 -103 8 -108 0 -75 3 -104 2 -87 3 -82 -1 -91 22 -83 2 -90 -2 -65 0 -87 9 -88 9 -86 6 -99 13 -105 8 -88 15 -85 3 -94 5 -84 4 -95 0 -72 2 -94 -5 -82 0 -75 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,68955,0,239,0,0,0.265762,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 10 9 10 9 11 9 13 8 12 7 11 8 11 6 12 7 12 5 12 6 12 6 13 5 13 6 13 5 12 6 13 5 11 4 12 5 11 5 12 4 11 5 11 4 11 5 11 5 11 5 11 0 0 4 10 6 10 5 10 6 10 5 10 6 11 5 11 5 10 6 9 6 8 7 8 6 9 7 9 7 9 7 9 8 8 8 8 8 7 8 8 7 7 8 8 8 8 9 8 9 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022979,0,37,0,0,1.2201,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 2 -24 0 -26 1 -27 1 -26 -1 -24 -2 -24 -2 -24 -3 -24 -4 -24 -4 -25 -3 -26 -3 -25 -3 -24 -4 -22 -5 -25 -4 -21 -5 -21 -5 -21 -4 -21 -5 -20 -5 -22 -5 -19 -5 -21 -3 -23 -2 -22 -2 0 0 -21 -3 -21 -1 -22 -2 -21 -2 -19 -2 -21 -1 -21 -1 -20 -1 -21 0 -21 -1 -22 1 -19 0 -20 2 -21 1 -20 0 -21 1 -21 2 -21 1 -21 2 -21 2 -20 2 -21 2 -21 2 -22 4 -21 4 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1025491,0,82,0,0,1.22511,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -14 -12 -14 -12 -16 -9 -14 -11 -16 -9 -15 -10 -15 -10 -16 -10 -14 -8 -17 -9 -14 -7 -17 -8 -18 -6 -16 -5 -16 -8 -15 -8 -16 -7 -15 -7 -14 -7 -15 -6 -17 -7 -14 -6 -14 -5 -13 -8 -15 -8 -13 0 0 -6 -13 -6 -16 -7 -14 -7 -12 -8 -11 -8 -14 -4 -11 -8 -10 -5 -11 -7 -11 -11 -13 -9 -12 -9 -13 -6 -13 -10 -13 -8 -11 -9 -12 -11 -11 -11 -10 -9 -12 -11 -11 -11 -11 -12 -13 -11 -11 -9 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061454,0,37,0,0,1.25839,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -21 10 -23 10 -21 8 -21 7 -22 6 -20 5 -21 5 -21 4 -22 7 -23 6 -22 5 -22 5 -20 3 -21 6 -20 3 -20 3 -19 4 -19 4 -19 3 -20 4 -17 2 -19 5 -19 6 -18 5 0 0 -17 5 -18 7 -19 7 -18 7 -16 6 -17 7 -18 7 -17 6 -17 8 -17 6 -17 8 -16 7 -16 9 -17 8 -16 8 -16 9 -16 10 -16 9 -16 9 -16 9 -16 10 -16 11 -16 10 -16 12 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1072561,0,110,0,0,1.26902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -15 -18 -14 -18 -11 -18 -12 -18 -11 -18 -12 -18 -10 -18 -11 -19 -10 -19 -10 -19 -9 -19 -8 -19 -8 -19 -9 -18 -10 -17 -8 -18 -9 -17 -10 -18 -8 -17 -9 -17 -10 -16 -8 -16 -9 -16 -9 -16 -9 -16 0 0 -11 -16 -9 -14 -11 -15 -10 -14 -9 -15 -11 -14 -10 -13 -9 -14 -11 -14 -12 -13 -12 -14 -11 -13 -10 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -13 -12 -12 -14 -11 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1079121,0,110,0,0,1.27556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -15 -5 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -1 -15 -2 -14 -1 -16 0 -15 0 -13 -1 -14 1 -13 -1 -13 0 -13 1 -13 1 -13 0 -13 1 -13 1 -13 0 -12 0 0 0 -13 0 -13 -1 -11 1 -11 -1 -12 -1 -12 -2 -11 -1 -13 -6 -11 2 -9 -2 -11 0 -13 -1 -13 -1 -13 -2 -11 -3 -10 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -2 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1091759,0,110,0,0,1.28834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -3 -14 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 0 -14 -1 -14 -1 -13 -2 -12 -1 -13 -1 -12 0 0 -1 -13 -2 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -4 -12 -3 -12 -4 -11 -3 -12 -4 -11 -5 -12 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1111628,0,110,0,0,1.30821,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -10 16 -10 17 -9 17 -9 16 -6 17 -7 16 -5 18 -7 18 -6 17 -7 17 -5 16 -6 18 -6 16 -5 18 -5 15 -5 16 -5 15 -4 17 -5 16 -5 16 -4 15 -5 16 -4 14 -5 15 -4 0 0 14 -5 15 -6 14 -6 13 -6 14 -6 14 -6 12 -6 12 -6 13 -6 12 -7 11 -7 13 -7 12 -8 12 -10 13 -8 11 -8 13 -11 11 -8 11 -9 11 -9 12 -10 12 -10 12 -10 11 -12 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1116101,0,110,0,0,1.31313,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 10 -10 11 -9 12 -9 12 -9 11 -7 12 -7 11 -7 12 -8 12 -6 13 -6 12 -6 12 -7 13 -5 12 -6 13 -6 11 -4 11 -5 11 -4 12 -4 11 -4 11 -5 11 -4 12 -4 12 -5 10 -5 0 0 11 -4 10 -5 10 -5 11 -6 10 -5 10 -6 10 -6 9 -4 10 -5 9 -6 9 -7 10 -6 9 -6 10 -6 8 -6 9 -7 10 -8 8 -7 9 -7 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1140641,0,110,0,0,1.33744,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -17 2 -16 2 -17 3 -16 4 -16 3 -16 3 -16 5 -15 4 -15 6 -15 6 -15 6 -14 4 -15 6 -14 6 -14 5 -14 6 -13 5 -13 5 -13 6 -12 6 -14 6 -12 5 -13 6 -13 5 -12 0 0 5 -12 5 -12 4 -13 4 -12 5 -13 4 -13 4 -12 3 -12 4 -13 3 -13 2 -12 3 -13 3 -12 2 -14 3 -13 2 -12 1 -14 2 -14 2 -13 1 -14 1 -13 1 -14 0 -14 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
