CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38046,0,131,0,0,0.234177,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 -19 -13 -20 -15 -20 -15 -22 -12 -21 -12 -20 -11 -21 -10 -21 -11 -21 -10 -22 -11 -22 -10 -23 -10 -21 -9 -21 -8 -20 -10 -22 -7 -20 -7 -19 -7 -19 -7 -19 -7 -18 -8 -20 -6 -18 -8 -18 -10 -20 -9 -18 0 0 -9 -17 -10 -18 -10 -17 -10 -18 -9 -16 -10 -17 -11 -17 -10 -17 -12 -17 -10 -17 -12 -17 -11 -15 -12 -16 -11 -16 -11 -16 -13 -16 -13 -17 -13 -16 -13 -16 -14 -15 -13 -15 -14 -16 -15 -16 -16 -16 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41701,0,135,0,0,0.239584,128,[-121 112 8 0 0 0 0 0 0 0 0 0 24 -9 24 -7 25 -7 26 -8 26 -6 24 -3 25 -4 23 -3 24 -3 24 -2 26 -3 26 -3 25 -3 24 -2 22 -2 25 -3 22 0 22 0 21 -1 22 -1 21 0 22 -2 19 -1 20 -2 22 -3 22 -4 0 0 20 -3 21 -4 21 -5 21 -5 19 -4 20 -5 21 -5 19 -5 19 -6 20 -5 21 -7 18 -6 19 -7 20 -7 19 -7 20 -8 21 -9 20 -8 19 -8 19 -9 20 -8 20 -9 21 -10 20 -11 20 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69511,0,239,0,0,0.26522,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 8 -18 7 -19 8 -20 7 -19 8 -19 6 -19 5 -20 4 -19 4 -19 5 -19 3 -19 4 -18 4 -18 3 -19 4 -18 1 -18 2 -17 2 -17 2 -17 3 -17 4 -17 1 -17 2 -15 3 -16 4 -17 2 0 0 -16 3 -15 3 -16 4 -15 5 -15 5 -15 4 -15 5 -14 5 -14 5 -15 5 -15 6 -13 7 -13 7 -14 6 -15 6 -14 7 -14 7 -13 6 -14 7 -13 8 -14 7 -14 8 -14 9 -14 9 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1021775,0,37,0,0,1.2181,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -8 -21 -8 -21 -6 -21 -6 -20 -5 -20 -5 -20 -5 -20 -4 -20 -5 -21 -5 -22 -5 -20 -4 -20 -3 -19 -4 -21 -2 -19 -2 -18 -2 -17 -2 -18 -2 -17 -2 -18 -2 -17 -4 -17 -5 -18 -5 -18 0 0 -4 -18 -4 -17 -5 -17 -5 -17 -4 -16 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -16 -6 -16 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1023174,0,82,0,0,1.22319,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -13 -10 -14 -8 -16 -9 -17 -9 -13 -9 -15 -8 -15 -7 -16 -6 -15 -7 -17 -8 -15 -9 -15 -8 -15 -5 -18 -5 -16 -5 -13 -6 -14 -6 -16 -5 -14 -6 -15 -5 -16 -5 -14 -5 -13 -7 -14 -5 -12 0 0 -8 -13 -7 -13 -7 -12 -6 -12 -6 -14 -8 -13 -8 -14 -8 -12 -15 -8 -10 -12 -11 -11 -9 -11 -10 -11 -11 -11 -9 -12 -11 -11 -10 -11 -11 -11 -11 -10 -11 -10 -10 -11 -10 -10 -11 -11 -12 -9 -12 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072765,0,37,0,0,1.26843,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -25 -8 -24 -9 -27 -8 -28 -7 -26 -4 -24 -5 -25 -4 -25 -4 -26 -2 -27 -4 -27 -3 -27 -2 -26 -2 -25 -1 -23 -3 -28 -1 -23 0 -23 -1 -22 -2 -23 -2 -23 -2 -23 0 -21 -2 -22 -2 -24 -2 -23 0 0 -3 -22 -4 -22 -4 -21 -4 -22 -3 -20 -5 -21 -5 -22 -5 -20 -6 -21 -5 -22 -6 -22 -4 -20 -6 -20 -7 -20 -6 -21 -7 -21 -8 -22 -7 -21 -7 -21 -9 -21 -8 -21 -9 -21 -9 -22 -10 -22 -8 -21 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1093369,0,110,0,0,1.28913,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 10 8 11 7 12 7 11 6 11 6 11 5 11 6 11 5 11 5 12 6 11 5 12 5 11 5 11 5 12 5 11 4 11 4 11 4 10 4 10 5 10 4 10 4 10 4 10 4 9 0 0 5 10 4 9 5 9 6 9 5 9 5 9 5 9 5 9 5 8 6 8 7 8 5 8 6 8 6 7 7 7 7 8 6 9 7 7 6 8 6 7 7 7 9 7 8 8 10 8 9 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1114663,0,110,0,0,1.31012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -13 -18 -13 -15 -13 -16 -13 -14 -11 -14 -14 -14 -15 -15 -16 -14 -13 -14 -16 -13 -15 -13 -14 -13 -14 -12 -13 -13 -14 -14 -14 -12 -13 -12 -14 -12 -12 -10 -13 -11 -13 -11 -14 -12 -13 -12 -14 -12 -11 0 0 -13 -11 -12 -11 -11 -12 -13 -9 -12 -10 -12 -11 -12 -10 -12 -10 -13 -9 -15 -8 -13 -9 -13 -9 -12 -8 -14 -7 -15 -7 -14 -7 -14 -7 -15 -6 -16 -7 -16 -6 -16 -7 -16 -5 -15 -7 -16 -5 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1129878,0,110,0,0,1.32532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 0 -16 -1 -16 0 -16 0 -14 1 -15 1 -14 2 -14 2 -15 3 -15 3 -14 3 -14 4 -15 3 -14 3 -14 3 -14 2 -13 3 -13 4 -13 3 -13 3 -13 3 -12 3 -13 4 -13 2 -13 0 0 2 -12 2 -12 2 -13 1 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 -1 -12 -1 -13 -1 -14 -2 -12 -1 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1152531,0,110,0,0,1.34792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -4 -20 -3 -20 -2 -20 -2 -19 -2 -20 0 -19 -1 -18 1 -20 0 -19 -1 -19 0 -19 1 -19 1 -19 0 -19 1 -17 0 -17 2 -17 2 -16 2 -17 2 -18 0 -16 0 -16 1 -18 0 -16 0 0 -1 -15 0 -17 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -15 -3 -16 -3 -15 -4 -15 -3 -16 -4 -14 -4 -15 -5 -15 -7 -14 -5 -16 -7 -15 -6 -15 -7 -14 -6 -15 -5 -15 -7 -16 -8 -15 -6 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
