CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35420,0,131,0,0,0.231855,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 24 0 23 -1 25 -1 26 -3 24 -3 22 -4 24 -5 22 -5 23 -6 22 -4 24 -6 24 -6 23 -6 23 -6 20 -5 24 -6 20 -7 20 -6 20 -6 20 -6 19 -5 21 -7 18 -4 19 -4 22 -4 21 0 0 -4 20 -3 21 -2 20 -2 20 -2 18 -2 20 -2 21 -3 19 -1 21 -2 20 0 21 -1 19 1 20 -1 20 0 20 1 20 1 22 1 21 0 21 1 21 0 21 1 21 1 22 2 22 2 21 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38550,0,135,0,0,0.23653,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 15 -16 13 -18 15 -17 15 -17 13 -17 11 -17 12 -18 10 -18 12 -19 10 -19 11 -20 11 -19 10 -18 9 -17 8 -20 11 -17 8 -17 7 -17 7 -17 8 -16 7 -17 8 -16 6 -16 8 -17 10 -16 9 0 0 -16 9 -17 11 -15 10 -16 11 -14 8 -14 10 -15 10 -15 10 -15 11 -16 11 -15 12 -13 10 -14 11 -14 11 -15 12 -14 11 -15 13 -14 11 -15 12 -14 12 -14 12 -14 13 -15 13 -15 13 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65682,0,239,0,0,0.261557,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -18 7 -17 6 -19 9 -19 6 -19 6 -19 5 -18 5 -18 5 -18 3 -18 3 -18 4 -18 3 -19 4 -18 2 -18 2 -17 3 -17 5 -16 3 -16 3 -17 3 -16 3 -15 4 -15 4 -16 4 0 0 -15 4 -16 5 -14 5 -15 3 -15 5 -15 5 -15 5 -16 4 -14 5 -14 6 -14 6 -14 6 -13 7 -14 8 -15 5 -15 7 -14 9 -13 7 -15 7 -13 7 -13 8 -14 9 -13 10 -13 11 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024948,0,37,0,0,1.22118,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 13 -17 11 -20 14 -19 13 -19 12 -17 9 -19 10 -18 9 -20 10 -21 8 -20 10 -21 9 -20 9 -19 8 -18 7 -20 10 -18 6 -19 7 -17 6 -17 7 -17 6 -18 8 -17 5 -17 7 -18 9 -17 8 0 0 -16 8 -17 10 -15 9 -16 10 -14 8 -15 10 -16 11 -15 9 -15 11 -16 10 -15 11 -14 9 -15 11 -14 10 -16 11 -14 11 -16 13 -14 11 -14 11 -14 12 -14 12 -14 13 -15 13 -14 14 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1026709,0,82,0,0,1.22615,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 22 -11 20 -13 23 -11 23 -13 22 -12 19 -12 21 -12 19 -14 21 -15 19 -14 20 -16 21 -14 20 -14 19 -13 16 -15 21 -13 16 -14 18 -13 15 -12 17 -12 16 -11 18 -12 15 -11 17 -12 19 -11 18 0 0 -8 18 -10 20 -8 19 -9 19 -9 16 -7 18 -6 20 -6 19 -5 16 -5 18 -6 20 -7 16 -5 17 -6 20 -4 21 -4 19 -4 23 -4 20 -4 20 -2 19 -2 21 -2 22 -2 22 -2 22 -3 21 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052329,0,37,0,0,1.24827,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -16 -17 -17 -18 -15 -18 -13 -17 -14 -18 -12 -17 -13 -18 -12 -18 -13 -19 -14 -19 -12 -19 -12 -18 -10 -18 -13 -19 -10 -17 -9 -18 -9 -18 -9 -17 -9 -17 -10 -18 -8 -15 -10 -16 -11 -17 -11 -17 0 0 -11 -16 -12 -16 -13 -16 -11 -15 -10 -15 -12 -15 -13 -15 -12 -14 -12 -14 -12 -14 -14 -15 -12 -13 -13 -13 -13 -15 -13 -14 -14 -14 -15 -14 -14 -15 -14 -14 -14 -14 -14 -14 -15 -14 -15 -13 -16 -13 -15 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1093817,0,110,0,0,1.28962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -6 -19 -7 -20 -6 -20 -3 -22 -6 -21 -3 -19 -2 -20 -3 -20 -2 -22 -2 -19 -1 -18 -1 -21 -1 -20 0 -19 -1 -19 0 -19 -1 -18 -1 -18 0 -18 1 -18 0 -18 -1 -17 -1 -17 0 -16 -1 -16 0 0 -1 -17 -2 -18 -1 -16 -2 -16 -3 -17 -2 -16 -1 -18 -4 -15 -3 -17 -2 -16 -4 -17 -4 -16 -3 -15 -3 -15 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1103371,0,110,0,0,1.29905,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -9 11 -11 10 -10 11 -9 10 -8 10 -8 11 -7 11 -8 12 -8 12 -8 12 -7 12 -6 12 -7 12 -7 12 -6 10 -6 11 -6 11 -6 11 -7 11 -7 11 -6 10 -5 10 -5 11 -6 10 -5 0 0 10 -6 10 -6 9 -7 10 -7 9 -6 10 -7 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 9 -7 8 -8 9 -9 7 -8 7 -8 7 -9 8 -8 8 -9 8 -9 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1107151,0,110,0,0,1.3037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 14 -3 14 -3 13 -2 12 -3 13 -4 13 -5 12 -4 13 -5 12 -4 12 -5 13 -5 13 -5 12 -6 12 -5 11 -5 10 -5 11 -4 10 -6 11 -5 11 -5 10 -5 10 -5 10 -5 10 0 0 -5 11 -4 10 -4 10 -4 10 -4 10 -3 9 -4 10 -4 10 -2 10 -3 11 -3 10 -2 10 -2 10 -2 11 -3 10 -2 10 -2 11 -1 10 -2 10 -1 10 -1 11 -2 12 -1 12 0 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1136007,0,110,0,0,1.33201,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -22 2 -23 4 -21 4 -22 6 -20 4 -21 5 -21 6 -21 4 -19 5 -19 7 -20 6 -19 6 -18 5 -17 6 -18 5 -17 7 -19 8 -17 7 -17 7 -17 5 -16 5 -17 5 -16 5 -16 0 0 5 -17 5 -17 4 -17 4 -15 3 -17 3 -16 4 -17 2 -16 1 -16 1 -15 0 -16 1 -16 1 -17 1 -17 1 -15 0 -17 0 -16 -1 -16 0 -17 -2 -18 -1 -17 -1 -19 -1 -17 -3 -18 -1 -20 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
