CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40344,0,131,0,0,0.237523,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 -5 22 -4 23 -4 23 -5 23 -3 21 -1 22 -2 20 -1 22 -1 22 0 22 0 23 0 22 0 21 1 19 1 23 0 20 2 18 2 18 1 19 1 18 1 19 1 16 1 18 1 20 0 19 -1 0 0 18 -1 19 -2 18 -2 18 -2 16 -1 17 -3 18 -3 17 -3 18 -4 17 -3 18 -4 16 -3 16 -4 18 -4 17 -3 17 -4 18 -6 17 -5 17 -6 16 -6 17 -5 17 -6 17 -6 18 -7 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43252,0,135,0,0,0.242208,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 20 -10 19 -11 20 -11 21 -12 20 -12 18 -13 18 -13 16 -13 17 -14 17 -14 18 -15 18 -14 16 -14 16 -14 15 -14 17 -14 14 -13 13 -13 14 -13 14 -12 13 -13 15 -12 11 -12 13 -12 15 -12 15 0 0 -11 15 -11 15 -11 15 -11 15 -9 13 -9 15 -9 15 -9 13 -8 15 -9 14 -9 16 -9 14 -8 15 -8 16 -9 15 -8 16 -7 17 -8 16 -7 15 -7 16 -7 16 -7 17 -7 17 -6 17 -7 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70551,0,239,0,0,0.267227,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -18 -7 -18 -9 -18 -9 -18 -10 -18 -10 -17 -10 -19 -10 -18 -10 -15 -11 -16 -12 -15 -12 -14 -12 -15 -10 -15 -13 -15 -11 -14 -11 -14 -10 -14 -10 -14 -12 -14 -10 -13 -10 -13 -9 -15 -10 -13 -10 0 0 -13 -10 -13 -9 -12 -9 -13 -8 -12 -8 -15 -9 -13 -8 -13 -7 -12 -8 -14 -6 -15 -6 -14 -6 -14 -5 -14 -4 -15 -6 -14 -5 -15 -4 -14 -6 -16 -5 -14 -5 -14 -5 -15 -4 -16 -5 -16 -2 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027367,0,37,0,0,1.22436,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -12 -19 -13 -19 -14 -20 -15 -18 -14 -16 -14 -17 -14 -16 -14 -17 -15 -15 -15 -17 -15 -18 -16 -16 -15 -16 -16 -14 -15 -16 -16 -14 -15 -12 -14 -13 -14 -13 -13 -13 -14 -14 -15 -11 -13 -13 -13 -16 -14 -15 -13 0 0 -15 -12 -15 -12 -16 -13 -15 -11 -14 -11 -15 -11 -16 -10 -15 -10 -17 -10 -15 -10 -17 -11 -15 -9 -16 -9 -17 -10 -15 -10 -17 -10 -17 -9 -17 -9 -17 -9 -17 -8 -17 -8 -18 -8 -17 -8 -19 -8 -18 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1030355,0,82,0,0,1.23011,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -3 -14 -3 -14 -4 -15 -3 -14 -3 -14 -2 -13 -2 -15 -2 -14 -1 -14 -1 -15 0 -14 -1 -14 0 -14 -1 -14 -1 -13 -1 -13 0 -13 1 -13 1 -12 0 -12 0 -13 0 -12 0 -13 -1 -12 0 0 0 -12 -1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -12 -2 -10 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1092857,0,37,0,0,1.28967,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 0 20 0 21 0 23 1 20 1 19 2 20 3 19 3 19 3 18 4 19 3 21 3 19 3 18 3 17 4 19 3 17 4 15 4 16 4 16 4 15 4 16 3 14 3 16 2 18 1 17 2 0 0 17 1 16 1 17 1 15 0 14 1 16 -1 16 -1 15 -1 16 -1 14 0 16 -2 14 -2 15 -2 16 -2 15 -1 16 -2 16 -3 15 -3 15 -3 15 -3 16 -4 16 -4 15 -5 16 -6 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1104070,0,110,0,0,1.30058,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 4 17 4 20 3 19 2 21 2 17 2 19 1 18 1 18 0 19 0 18 1 19 0 18 -2 18 -1 17 1 16 -1 17 0 16 -2 17 -2 16 -2 17 0 15 -1 15 -1 15 -1 15 1 15 0 0 2 15 0 15 1 14 2 15 1 14 2 14 1 14 2 14 3 15 2 14 4 14 3 13 4 14 4 14 4 14 4 13 4 15 6 13 5 13 6 12 6 12 6 14 5 14 6 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1112081,0,110,0,0,1.30839,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 14 4 14 4 13 4 14 3 14 3 14 2 13 3 13 1 13 2 14 2 14 1 14 1 14 0 14 0 13 1 13 0 12 0 13 0 13 0 12 0 12 1 12 0 12 -1 12 1 12 0 0 0 12 1 11 1 12 2 11 2 12 2 10 1 11 2 11 2 11 1 10 3 11 3 11 3 11 3 11 3 10 3 10 4 11 4 11 3 11 3 10 4 10 3 10 4 11 5 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1144874,0,110,0,0,1.34162,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -4 14 -4 14 -3 15 -4 13 -2 14 -2 14 -1 14 -2 14 -2 14 0 14 0 13 0 14 0 13 0 14 0 12 1 13 1 12 0 13 0 13 0 12 1 12 1 12 0 12 1 11 0 0 0 12 0 12 -1 11 -1 12 -1 11 -1 10 -1 12 -2 10 -2 11 -1 11 -1 11 -2 11 -2 10 -2 11 -3 12 -2 10 -3 12 -4 12 -3 11 -4 10 -3 11 -4 11 -3 12 -4 11 -5 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1148204,0,110,0,0,1.34622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -14 -4 -13 -4 -14 -5 -13 -5 -13 -6 -13 -6 -12 -6 -11 -6 -12 -7 -12 -7 -13 -7 -12 -7 -11 -7 -10 -7 -12 -8 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 0 0 -11 -7 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -10 -5 -11 -4 -10 -5 -11 -3 -12 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
