CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39096,0,131,0,0,0.236945,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 21 -6 21 -6 21 -6 23 -7 20 -8 19 -9 19 -10 18 -10 19 -10 18 -8 20 -10 21 -8 19 -8 18 -9 17 -9 20 -10 17 -10 15 -9 16 -9 16 -10 15 -10 16 -9 14 -7 16 -6 18 -7 17 0 0 -7 17 -6 17 -6 18 -5 16 -5 15 -5 17 -5 17 -6 16 -4 17 -4 17 -3 18 -3 16 -2 17 -3 18 -4 17 -3 17 -1 18 -2 18 -3 18 -2 18 -2 17 -3 18 -1 18 0 19 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43653,0,135,0,0,0.241746,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -5 -14 -4 -14 -5 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -12 -7 -14 -7 -12 -7 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -13 -6 -11 -6 0 0 -11 -5 -12 -5 -12 -4 -11 -5 -10 -5 -12 -5 -11 -5 -11 -4 -12 -5 -11 -4 -12 -3 -11 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -3 -11 -2 -12 -2 -11 -2 -12 -3 -12 -2 -13 -2 -13 -1 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67757,0,239,0,0,0.26505,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 13 3 13 2 14 2 15 0 15 0 13 0 14 -2 13 -1 13 -1 13 -1 14 -2 13 -2 14 -3 14 -3 14 -2 13 -2 12 -2 11 -2 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 12 -3 11 0 0 -2 12 -2 11 -2 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 12 -1 11 0 11 -1 11 0 11 0 12 0 11 1 11 1 12 1 10 1 11 1 10 1 11 1 12 2 12 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023632,0,37,0,0,1.22127,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 19 8 19 9 20 9 21 8 20 5 19 6 20 5 19 6 20 4 20 5 21 5 22 5 20 4 20 3 18 5 20 3 18 2 17 3 18 3 17 3 17 4 18 2 16 4 17 5 18 4 18 0 0 5 17 5 17 6 17 6 16 5 15 7 16 7 16 7 15 7 15 6 15 8 16 6 15 8 15 8 16 8 14 8 16 9 15 8 16 9 15 9 14 9 15 10 15 10 15 11 15 10 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027011,0,82,0,0,1.2257,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -24 -7 -24 -7 -21 -8 -19 -8 -20 -10 -19 -10 -20 -11 -19 -11 -22 -10 -22 -11 -20 -11 -19 -9 -17 -10 -20 -11 -17 -12 -17 -10 -16 -11 -16 -10 -16 -10 -17 -11 -15 -10 -17 -9 -18 -9 -18 -9 0 0 -17 -7 -17 -8 -17 -8 -16 -8 -16 -7 -17 -8 -18 -6 -16 -6 -14 -6 -16 -6 -18 -6 -16 -6 -18 -5 -18 -6 -17 -5 -18 -5 -19 -5 -18 -5 -19 -6 -18 -5 -18 -5 -20 -4 -19 -4 -20 -3 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1048314,0,37,0,0,1.24566,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -21 8 -19 9 -22 9 -22 10 -20 10 -18 11 -19 11 -17 11 -19 12 -18 11 -19 12 -19 12 -18 11 -18 12 -15 11 -19 12 -15 12 -14 11 -15 11 -15 11 -15 11 -16 11 -13 10 -15 11 -17 11 -16 0 0 9 -17 10 -17 9 -17 9 -16 8 -14 8 -16 8 -17 8 -16 7 -17 8 -15 7 -17 7 -15 7 -17 8 -17 7 -17 7 -17 7 -19 7 -17 6 -17 6 -17 6 -18 7 -18 5 -19 6 -19 5 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1061891,0,110,0,0,1.25908,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -14 10 -14 12 -12 12 -10 13 -10 13 -10 13 -10 13 -10 13 -9 15 -8 14 -9 14 -9 13 -8 14 -7 14 -7 12 -8 13 -8 13 -8 12 -7 14 -7 12 -6 13 -8 12 -7 12 -8 0 0 12 -7 10 -8 11 -7 11 -7 10 -7 11 -8 11 -8 10 -8 11 -7 10 -8 10 -7 11 -8 10 -9 10 -9 10 -7 10 -8 10 -9 10 -8 10 -9 8 -9 9 -9 10 -10 10 -11 9 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1076117,0,110,0,0,1.27319,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -4 17 -5 17 -5 18 -5 17 -2 17 -3 17 -2 17 -2 18 -2 17 0 17 -2 18 -2 18 0 16 -1 18 0 16 0 16 0 16 0 15 -1 15 0 16 -1 16 0 14 -1 14 -1 14 0 0 0 14 -1 15 -3 14 -2 15 -2 14 -3 15 -3 14 -3 13 -3 14 -3 13 -4 13 -3 13 -4 12 -5 14 -5 13 -4 14 -5 14 -7 14 -6 13 -6 11 -7 13 -7 13 -7 14 -7 13 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1110817,0,110,0,0,1.30799,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 14 0 13 1 13 1 13 2 13 2 14 2 13 2 13 3 13 3 13 3 13 2 12 3 13 4 11 3 12 3 12 3 11 3 12 3 11 3 11 3 12 4 11 3 10 3 0 0 11 3 11 2 10 2 11 2 10 2 11 1 10 2 10 2 11 1 10 0 11 1 11 1 10 0 11 -1 11 0 10 0 12 0 11 0 10 -1 11 -2 11 -1 11 -1 11 -1 11 -2 12 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1113002,0,110,0,0,1.31226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -2 14 -4 13 -6 13 -4 13 -5 13 -6 12 -7 12 -7 11 -6 12 -7 11 -6 12 -7 12 -7 11 -7 11 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -8 10 -7 8 -7 9 -7 10 -7 9 0 0 -7 9 -6 9 -6 10 -5 9 -7 9 -6 9 -6 9 -5 8 -5 9 -4 9 -5 10 -5 10 -5 10 -4 11 -4 10 -4 10 -4 11 -4 9 -4 10 -3 10 -4 10 -4 11 -4 11 -3 11 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
