CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40814,0,131,0,0,0.237376,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -21 -2 -22 -2 -20 -3 -19 -4 -20 -5 -17 -6 -19 -5 -18 -6 -20 -5 -20 -6 -19 -6 -19 -6 -17 -6 -19 -6 -17 -7 -16 -7 -16 -6 -16 -7 -15 -6 -17 -7 -14 -7 -16 -5 -17 -5 -16 -5 0 0 -16 -5 -17 -4 -17 -3 -16 -4 -14 -4 -16 -4 -17 -4 -15 -4 -16 -3 -15 -4 -17 -3 -15 -3 -16 -2 -16 -2 -16 -3 -16 -2 -18 -2 -16 -2 -16 -3 -17 -2 -17 -3 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42476,0,135,0,0,0.242511,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 4 -16 1 -17 3 -18 1 -17 2 -15 -1 -17 -1 -16 -1 -16 -2 -15 -2 -17 -2 -18 -1 -16 -2 -16 -1 -16 -2 -16 -2 -14 -2 -15 -2 -14 -3 -16 -3 -13 -3 -16 -3 -14 -3 -14 -2 -15 -2 -14 -1 0 0 -13 -2 -14 0 -14 -1 -14 -2 -15 -1 -13 -2 -14 0 -17 1 -15 -3 -14 3 -15 1 -12 1 -13 1 -12 1 -13 2 -13 2 -15 2 -12 2 -13 4 -12 3 -13 1 -14 3 -15 3 -12 5 -15 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,71602,0,239,0,0,0.267643,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 -7 -21 -8 -20 -7 -19 -9 -20 -10 -19 -11 -19 -11 -19 -13 -19 -12 -17 -12 -18 -14 -17 -13 -18 -13 -18 -13 -17 -13 -17 -12 -16 -13 -16 -11 -14 -12 -15 -12 -14 -11 -15 -12 -14 -11 -14 -11 -15 -9 -15 -10 0 0 -16 -11 -15 -10 -13 -10 -15 -10 -14 -8 -14 -8 -16 -8 -14 -7 -16 -8 -15 -8 -15 -8 -15 -7 -15 -6 -16 -7 -16 -7 -16 -6 -16 -5 -17 -7 -15 -6 -17 -6 -17 -6 -17 -5 -17 -4 -16 -4 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021151,0,37,0,0,1.21789,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 8 22 8 23 8 24 9 22 10 19 10 21 12 18 11 20 11 19 12 22 12 22 12 21 12 20 12 18 12 21 12 17 12 16 11 17 11 16 11 16 11 17 11 14 11 17 9 19 10 18 9 0 0 17 9 18 8 18 7 18 8 16 7 18 8 18 7 17 7 18 6 18 7 19 5 17 5 18 4 18 5 19 6 19 5 21 4 19 5 19 4 20 4 19 4 20 3 20 4 21 2 19 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024329,0,82,0,0,1.22245,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -10 -21 -10 -22 -11 -20 -11 -18 -11 -19 -12 -17 -13 -18 -13 -17 -13 -19 -13 -19 -14 -18 -13 -17 -12 -15 -12 -19 -12 -16 -13 -15 -12 -15 -12 -15 -12 -14 -12 -15 -12 -13 -11 -15 -10 -17 -11 -16 -10 0 0 -16 -9 -17 -10 -17 -9 -17 -9 -15 -8 -16 -8 -17 -8 -16 -8 -17 -7 -16 -8 -18 -7 -16 -6 -17 -6 -17 -7 -17 -6 -18 -6 -19 -5 -18 -6 -17 -6 -17 -5 -18 -5 -18 -5 -19 -5 -20 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070756,0,37,0,0,1.26682,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -13 -19 -14 -20 -12 -19 -9 -18 -11 -20 -9 -20 -10 -20 -8 -21 -10 -21 -9 -22 -9 -21 -8 -20 -6 -18 -9 -22 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -7 -19 -6 -17 -7 -18 -8 -19 -8 -18 0 0 -9 -16 -9 -18 -9 -17 -9 -17 -8 -15 -10 -16 -11 -16 -9 -15 -11 -15 -9 -16 -10 -17 -10 -14 -10 -15 -10 -15 -11 -15 -11 -15 -13 -17 -11 -15 -12 -15 -12 -15 -12 -15 -12 -15 -13 -16 -13 -16 -13 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1082058,0,110,0,0,1.27805,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 19 -4 18 -4 18 -2 18 -3 17 -2 19 0 17 -1 17 0 16 -1 17 2 17 2 17 0 16 1 17 1 17 1 15 2 15 2 14 2 14 1 14 1 15 1 14 2 14 1 15 1 15 1 0 0 15 2 15 0 13 0 14 0 13 0 13 -1 13 -1 15 -2 15 0 14 -2 13 -2 13 -2 13 -3 13 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 13 -3 12 -5 14 -6 13 -6 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1101761,0,110,0,0,1.29766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -13 18 -12 16 -13 15 -15 13 -15 14 -14 11 -17 13 -15 14 -17 12 -17 11 -17 13 -15 13 -16 12 -15 12 -15 11 -15 10 -15 10 -15 12 -14 10 -15 10 -14 8 -15 10 -16 10 -14 8 0 0 -15 9 -14 10 -14 10 -11 11 -12 10 -12 11 -13 11 -12 11 -12 10 -12 10 -11 10 -13 11 -10 12 -11 12 -11 12 -10 12 -11 14 -10 12 -10 13 -10 12 -11 12 -10 14 -11 14 -10 13 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1126464,0,110,0,0,1.32238,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -13 8 -14 11 -13 9 -12 10 -12 11 -12 10 -11 11 -11 11 -11 10 -10 12 -11 11 -9 11 -10 11 -10 12 -10 11 -10 10 -9 10 -9 10 -9 11 -9 10 -9 10 -8 10 -9 10 -9 9 -8 0 0 9 -9 8 -10 9 -9 8 -9 8 -9 9 -10 8 -10 8 -10 7 -10 7 -9 7 -10 7 -10 8 -12 6 -11 6 -11 6 -11 6 -12 5 -12 6 -11 5 -13 5 -12 5 -12 5 -12 6 -13 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1149245,0,110,0,0,1.34548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -15 -9 -14 -8 -12 -7 -14 -8 -14 -8 -13 -8 -13 -8 -12 -8 -11 -7 -12 -8 -12 -8 -11 -7 -11 -7 -12 -8 -11 -8 0 0 -12 -5 -13 -4 -13 -5 -12 -4 -14 -6 -11 -4 -14 -5 -13 -5 -11 0 -13 -3 -14 -4 -13 -3 -12 -2 -12 -1 -15 0 -14 -1 -14 0 -13 -1 -13 -1 -15 -1 -15 -2 -14 0 -14 -1 -14 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
