CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38090,0,131,0,0,0.23563,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 -21 -7 -21 -9 -22 -9 -23 -7 -22 -5 -20 -6 -21 -5 -21 -5 -21 -4 -22 -5 -22 -4 -23 -4 -22 -4 -22 -3 -20 -5 -22 -2 -20 -2 -19 -2 -19 -3 -19 -2 -19 -3 -20 -1 -17 -3 -18 -5 -20 -4 -19 0 0 -5 -18 -6 -19 -6 -18 -5 -18 -5 -17 -6 -17 -7 -18 -6 -17 -7 -17 -6 -18 -7 -18 -7 -15 -8 -16 -7 -17 -7 -17 -7 -17 -10 -18 -8 -17 -8 -17 -9 -16 -9 -16 -10 -17 -9 -17 -11 -17 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41233,0,135,0,0,0.240808,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -18 -15 -16 -15 -17 -16 -18 -16 -16 -17 -13 -16 -13 -17 -13 -17 -13 -18 -13 -18 -14 -18 -14 -18 -13 -18 -13 -18 -11 -17 -14 -18 -11 -17 -10 -17 -10 -16 -10 -16 -10 -16 -11 -17 -9 -15 -10 -15 -13 -16 -12 -16 0 0 -12 -14 -13 -15 -13 -14 -13 -14 -11 -12 -12 -14 -13 -14 -12 -13 -13 -13 -12 -13 -14 -13 -12 -11 -13 -11 -13 -12 -13 -12 -14 -12 -16 -12 -14 -12 -14 -12 -15 -12 -14 -12 -16 -12 -15 -11 -16 -11 -16 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69763,0,239,0,0,0.266804,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 -18 2 -17 2 -18 3 -17 3 -19 4 -16 5 -17 5 -16 6 -17 5 -17 6 -16 6 -16 4 -17 6 -16 4 -16 6 -15 5 -14 6 -14 6 -15 6 -14 6 -14 5 -14 5 -12 5 -14 6 -14 4 -14 0 0 4 -14 4 -13 5 -13 4 -12 4 -14 3 -13 4 -14 4 -13 3 -13 2 -14 2 -13 2 -14 1 -13 2 -14 2 -14 1 -14 1 -15 0 -15 1 -14 -1 -14 0 -14 1 -14 0 -14 -1 -15 -1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1021169,0,37,0,0,1.2185,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -7 -23 -8 -25 -8 -26 -10 -24 -10 -21 -9 -22 -11 -20 -11 -22 -12 -21 -13 -24 -12 -23 -12 -21 -12 -21 -12 -19 -12 -22 -13 -18 -12 -18 -12 -18 -11 -17 -11 -17 -12 -18 -12 -17 -11 -18 -10 -21 -10 -19 -10 0 0 -19 -9 -20 -9 -20 -8 -19 -10 -17 -9 -18 -7 -20 -6 -18 -11 -20 -6 -21 -8 -19 -7 -18 -7 -18 -7 -21 -6 -19 -7 -19 -4 -21 -6 -21 -5 -19 -6 -19 -5 -21 -5 -21 -5 -22 -4 -23 -4 -21 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1023834,0,82,0,0,1.22377,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -15 4 -14 3 -14 4 -15 4 -14 5 -13 6 -13 5 -13 6 -13 6 -13 5 -13 7 -14 7 -13 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 6 -11 6 -10 7 -11 7 -10 6 -11 7 -11 6 -11 0 0 6 -11 6 -11 6 -11 5 -10 5 -10 5 -11 6 -11 5 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -11 4 -11 4 -11 4 -12 2 -11 3 -11 3 -11 3 -12 3 -13 3 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069032,0,37,0,0,1.26609,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -14 18 -13 19 -13 19 -14 19 -12 18 -11 19 -11 18 -9 19 -11 19 -9 20 -10 20 -10 20 -9 19 -9 18 -8 20 -10 18 -7 17 -7 16 -8 17 -8 17 -7 18 -8 15 -6 16 -8 18 -10 17 -9 0 0 15 -10 16 -10 16 -11 15 -10 13 -9 14 -11 15 -12 13 -10 13 -12 13 -11 14 -12 13 -11 13 -11 14 -12 13 -12 13 -13 13 -14 12 -13 13 -13 12 -14 12 -14 12 -14 12 -14 12 -15 11 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1082204,0,110,0,0,1.27899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -13 -6 -15 -5 -14 -5 -13 -5 -13 -4 -14 -4 -14 -3 -15 -4 -15 -3 -15 -3 -13 -2 -14 -4 -14 -3 -13 -2 -12 -2 -13 -3 -13 -2 -13 -1 -14 -2 -13 -2 -12 -2 -12 -2 -13 -3 -13 0 0 -3 -13 -3 -11 -3 -12 -4 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -4 -10 -5 -11 -4 -11 -4 -11 -5 -10 -4 -11 -5 -11 -5 -12 -6 -11 -5 -10 -6 -11 -6 -11 -5 -10 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1091065,0,110,0,0,1.28781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 14 -3 15 -2 14 -2 13 -4 12 -4 13 -5 13 -4 13 -5 14 -5 13 -5 13 -5 13 -6 13 -5 12 -5 12 -4 11 -4 11 -6 11 -6 11 -6 12 -5 11 -5 11 -4 12 -4 10 0 0 -4 11 -4 12 -4 11 -3 11 -4 11 -3 10 -4 12 -3 10 -3 11 -2 11 -1 10 -2 11 -1 11 -1 11 -2 11 -1 11 0 12 -1 10 -1 11 0 11 -1 11 0 11 0 11 1 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1109085,0,110,0,0,1.30587,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 14 9 13 9 13 10 13 11 13 11 14 11 11 11 13 12 11 11 11 11 11 13 11 12 10 11 9 10 10 12 10 11 9 11 9 10 9 11 9 11 8 10 8 11 8 10 10 10 9 10 0 0 8 10 8 10 9 10 9 9 9 9 9 9 10 9 9 8 10 8 10 7 10 7 10 8 11 6 11 7 10 6 12 7 11 7 10 6 10 5 12 6 12 6 12 6 12 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1133826,0,110,0,0,1.33089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 8 -9 9 -10 9 -10 10 -10 7 -10 8 -10 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 5 -11 7 -10 6 -10 5 -10 5 -10 6 -10 5 -10 6 -10 4 -10 4 -11 5 -9 5 0 0 -10 5 -9 6 -9 5 -9 6 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -7 7 -8 7 -8 8 -6 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 9 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
