CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37864,0,131,0,0,0.236448,128,[-125 48 8 0 0 0 0 0 0 0 0 0 2 -24 2 -24 2 -25 3 -27 4 -24 5 -22 5 -24 5 -21 6 -24 7 -22 7 -24 8 -24 8 -23 7 -22 7 -20 7 -24 8 -20 8 -20 7 -20 6 -20 6 -19 6 -21 7 -18 6 -20 6 -21 6 -20 0 0 4 -20 4 -21 3 -20 4 -21 3 -18 3 -20 2 -20 3 -20 2 -21 3 -20 1 -21 2 -18 1 -19 1 -20 1 -20 0 -20 0 -22 0 -21 0 -20 -1 -21 -1 -21 -2 -22 0 -22 -1 -22 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40957,0,135,0,0,0.241301,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -15 2 -15 1 -15 1 -13 0 -14 -1 -14 0 -15 0 -14 0 -15 -1 -14 -2 -13 -2 -15 -1 -14 -2 -14 -2 -12 -2 -14 -3 -13 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -2 0 0 -13 -2 -12 -1 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 1 -12 1 -12 1 -11 1 -12 2 -12 3 -13 2 -10 2 -11 2 -11 4 -12 2 -12 3 -12 3 -12 4 -13 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70521,0,239,0,0,0.268612,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 12 8 13 8 15 7 14 7 16 6 14 7 15 6 14 7 14 5 14 4 15 4 15 4 14 5 15 5 14 5 14 5 13 6 13 4 13 4 14 4 12 5 13 5 12 5 12 4 13 4 12 0 0 5 11 5 11 5 11 6 11 4 10 5 10 6 11 6 10 7 10 8 10 8 10 7 11 7 10 7 10 10 9 9 8 9 9 9 8 9 8 9 8 10 8 9 8 10 9 10 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1020595,0,37,0,0,1.21934,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -21 -11 -20 -13 -22 -12 -22 -10 -23 -8 -21 -10 -21 -8 -21 -9 -22 -7 -23 -7 -24 -7 -25 -6 -23 -6 -22 -5 -21 -8 -24 -5 -21 -5 -20 -5 -20 -6 -21 -5 -19 -7 -21 -4 -19 -5 -20 -6 -21 -6 -21 0 0 -7 -19 -8 -20 -8 -19 -9 -19 -7 -18 -8 -18 -9 -18 -8 -18 -10 -18 -8 -19 -9 -19 -7 -16 -9 -18 -10 -18 -10 -18 -10 -17 -11 -19 -10 -17 -11 -17 -12 -17 -11 -17 -12 -17 -11 -19 -12 -18 -11 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1022313,0,82,0,0,1.22493,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 17 14 18 15 19 15 19 14 19 12 17 12 19 10 18 12 20 11 21 13 20 12 22 10 20 11 20 9 18 13 21 8 18 8 18 7 17 9 17 9 16 10 18 8 17 9 17 10 17 10 17 0 0 11 16 12 15 11 16 13 15 10 14 14 15 12 14 12 15 16 13 12 16 13 15 11 13 14 13 13 13 14 14 14 12 16 13 14 12 15 12 15 11 15 12 16 12 16 13 17 12 16 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1046007,0,37,0,0,1.24409,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 22 7 23 7 24 8 24 7 23 5 21 5 23 2 22 4 22 2 22 4 24 3 24 4 23 3 23 2 21 4 23 1 21 1 21 2 20 2 20 1 20 2 21 0 18 4 20 4 21 4 20 0 0 4 19 5 20 6 19 5 19 5 18 6 19 6 19 5 18 6 18 5 18 8 18 6 17 7 18 7 17 8 19 9 18 10 18 8 18 8 18 9 17 9 18 9 18 10 19 12 17 11 18 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1055485,0,110,0,0,1.25332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -9 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -18 -8 -17 -7 -17 -6 -18 -6 -17 -6 -18 -7 -19 -5 -18 -6 -17 -5 -19 -6 -17 -6 -16 -5 -16 -5 -15 -5 -15 -5 -16 -5 -18 -4 -15 -5 -15 -5 -15 0 0 -7 -15 -6 -15 -4 -14 -8 -15 -7 -13 -5 -14 -5 -14 -6 -13 -8 -14 -8 -14 -6 -12 -7 -12 -9 -13 -7 -13 -9 -13 -9 -12 -9 -13 -10 -12 -11 -12 -10 -12 -11 -12 -10 -11 -10 -11 -11 -12 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,1103052,0,110,0,0,1.30103,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 10 -10 10 -11 9 -10 10 -10 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 10 -6 10 -6 11 -7 10 -6 9 -7 10 -8 10 -6 10 -6 10 -7 9 -6 0 0 10 -7 9 -7 9 -7 9 -7 8 -7 9 -8 9 -7 8 -7 7 -7 7 -8 8 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -9 6 -9 7 -9 6 -9 6 -9 6 -9 7 -10 6 -11 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1113314,0,110,0,0,1.31123,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 10 8 10 8 11 8 11 7 11 6 11 6 11 6 11 6 11 6 11 7 12 6 12 6 11 5 11 6 11 5 10 4 10 5 11 4 10 4 11 4 11 4 10 5 10 5 10 5 9 0 0 6 9 5 10 6 10 6 9 5 10 6 9 5 10 6 9 7 8 6 7 7 7 6 8 7 8 8 7 7 7 8 7 8 7 8 6 8 7 8 6 8 7 8 7 8 7 9 6 9 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1115477,0,110,0,0,1.31528,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 12 -17 12 -17 13 -16 14 -16 15 -15 14 -12 13 -12 15 -13 14 -13 16 -11 14 -11 15 -11 15 -13 16 -12 15 -11 14 -10 14 -8 14 -9 15 -10 15 -10 14 -10 14 -8 13 -9 14 -9 13 -9 0 0 14 -9 14 -10 14 -9 12 -9 12 -10 12 -10 13 -10 11 -10 12 -9 11 -10 11 -11 11 -10 11 -11 12 -12 11 -12 10 -11 11 -13 10 -12 11 -11 10 -11 10 -12 10 -13 11 -14 10 -15 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
