CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37154,0,131,0,0,0.235008,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 21 -6 20 -6 22 -6 22 -7 21 -8 19 -8 20 -9 18 -8 20 -10 18 -10 19 -11 20 -10 18 -10 18 -9 16 -9 20 -10 16 -10 16 -9 16 -9 16 -9 15 -8 16 -9 13 -8 15 -9 17 -8 16 0 0 -7 15 -6 16 -6 16 -6 16 -5 15 -5 16 -4 16 -4 15 -4 16 -5 16 -4 16 -4 14 -4 15 -4 16 -3 16 -3 16 -2 17 -2 15 -2 16 -2 16 -2 15 -1 17 -1 16 -1 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39479,0,135,0,0,0.239844,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 16 -7 14 -6 16 -6 16 -7 18 -9 14 -9 16 -10 14 -10 16 -8 12 -11 14 -12 14 -10 14 -10 14 -11 12 -12 13 -11 12 -11 11 -10 12 -11 12 -9 12 -10 12 -10 11 -11 12 -10 12 -9 11 0 0 -10 11 -8 12 -7 13 -8 9 -7 11 -5 11 -8 14 -7 10 -3 14 -5 15 -7 13 -6 12 -4 11 -4 11 -5 12 -4 13 -4 13 -2 13 -2 12 -2 12 -2 12 -4 12 -3 13 -2 15 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66049,0,239,0,0,0.263385,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 10 -9 12 -9 11 -9 11 -10 12 -10 13 -9 12 -7 12 -8 13 -7 13 -8 13 -6 13 -6 12 -7 13 -7 13 -6 13 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 11 -6 11 -5 11 -5 0 0 11 -5 11 -6 10 -7 10 -6 10 -7 10 -6 10 -7 9 -7 9 -7 8 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 8 -8 7 -10 7 -10 6 -10 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1021308,0,37,0,0,1.21899,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -22 -10 -22 -11 -24 -11 -25 -11 -24 -7 -23 -7 -23 -6 -23 -8 -24 -6 -27 -6 -25 -5 -26 -5 -25 -5 -24 -3 -23 -6 -25 -4 -22 -2 -23 -3 -22 -5 -22 -3 -21 -4 -23 -2 -21 -3 -22 -5 -23 -4 -22 0 0 -5 -23 -5 -22 -5 -20 -7 -21 -4 -19 -6 -22 -6 -21 -6 -21 -6 -19 3 -22 -5 -22 -6 -21 -7 -21 -8 -22 -7 -22 -7 -21 -9 -22 -8 -21 -9 -22 -8 -21 -9 -22 -10 -21 -9 -22 -9 -23 -8 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1023785,0,82,0,0,1.22415,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -13 -22 -14 -22 -13 -22 -11 -22 -12 -22 -10 -21 -11 -23 -9 -23 -10 -24 -10 -26 -9 -23 -9 -22 -8 -22 -10 -24 -7 -22 -6 -22 -6 -22 -8 -21 -7 -21 -8 -23 -6 -20 -7 -20 -9 -23 -9 -21 0 0 -8 -20 -10 -20 -11 -19 -11 -21 -9 -18 -10 -20 -11 -19 -12 -18 -9 -17 -11 -18 -12 -19 -11 -18 -11 -19 -10 -19 -12 -18 -12 -18 -15 -20 -13 -19 -13 -18 -14 -19 -14 -18 -15 -19 -15 -19 -15 -19 -14 -18 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067900,0,37,0,0,1.26527,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -16 -15 -16 -15 -14 -16 -12 -15 -13 -16 -11 -16 -12 -16 -11 -17 -12 -17 -12 -18 -11 -17 -11 -17 -10 -16 -12 -18 -9 -17 -8 -16 -9 -16 -9 -16 -8 -15 -10 -16 -8 -15 -10 -15 -10 -16 -10 -15 0 0 -10 -15 -11 -15 -11 -14 -11 -14 -10 -13 -11 -14 -11 -14 -11 -13 -13 -13 -11 -13 -13 -14 -11 -12 -12 -13 -12 -13 -12 -13 -13 -13 -14 -13 -13 -12 -13 -12 -13 -12 -13 -13 -14 -12 -14 -12 -15 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1070562,0,110,0,0,1.2705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -17 -10 -15 -10 -15 -12 -14 -10 -17 -13 -15 -12 -15 -12 -14 -13 -13 -12 -14 -13 -14 -15 -14 -13 -13 -14 -14 -13 -13 -12 -13 -13 -12 -13 -13 -12 -12 -14 -12 -13 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 0 0 -13 -10 -12 -11 -13 -10 -13 -9 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -12 -8 -15 -8 -14 -7 -14 -8 -15 -8 -14 -7 -15 -8 -15 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1075727,0,110,0,0,1.27518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -16 -6 -15 -7 -15 -8 -15 -9 -13 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -9 -12 -11 -13 -11 -12 -10 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -10 -10 -11 -11 -11 -10 -11 -11 -11 -9 -11 -11 -11 -10 0 0 -12 -8 -11 -8 -12 -9 -12 -7 -10 -7 -11 -9 -11 -8 -13 -9 -12 -12 -10 -9 -12 -7 -13 -7 -12 -6 -14 -6 -12 -7 -14 -6 -14 -5 -12 -5 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1100552,0,110,0,0,1.29793,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 6 12 6 12 6 12 7 12 7 12 7 11 7 11 8 11 8 11 9 11 9 11 8 11 8 9 8 10 8 11 8 10 8 10 8 10 8 9 7 9 8 9 7 9 8 9 8 9 7 0 0 10 6 10 7 9 7 10 6 9 6 9 6 10 5 9 5 11 5 10 5 10 4 10 5 11 4 11 4 10 4 11 4 12 3 11 3 12 3 11 3 12 3 11 2 11 3 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1113845,0,110,0,0,1.31102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -10 15 -11 15 -12 15 -12 15 -12 12 -11 13 -12 13 -12 13 -14 12 -15 11 -14 11 -14 10 -12 11 -13 12 -13 11 -13 10 -12 11 -13 11 -14 12 -13 11 -12 12 -12 10 -12 10 -12 11 -13 10 0 0 -11 11 -10 12 -9 11 -9 10 -10 10 -10 12 -10 11 -10 12 -9 10 -8 11 -9 12 -9 12 -8 13 -8 13 -8 13 -7 13 -7 15 -7 11 -7 13 -6 14 -5 13 -7 15 -5 14 -5 15 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
