CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41364,0,131,0,0,0.23816,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 21 2 20 2 22 3 23 1 21 0 19 1 21 -1 20 0 21 -2 21 -1 22 -1 22 -2 21 -1 20 -2 18 0 22 -3 18 -2 18 -2 18 -1 17 -1 17 -1 19 -2 16 0 17 0 19 0 18 0 0 1 17 1 18 1 18 1 18 1 15 2 17 3 17 2 16 4 17 2 17 3 18 3 15 3 17 4 17 4 17 4 16 5 18 5 16 4 17 5 16 5 16 6 17 6 17 6 17 6 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43735,0,135,0,0,0.242696,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 -45 -14 -55 8 -64 7 -84 -2 -76 7 -61 18 -71 -13 -48 17 -71 11 -75 23 -94 23 -88 25 -82 11 -86 3 -63 31 -96 26 -75 -4 -69 7 -73 14 -71 3 -68 27 -85 -2 -67 3 -84 14 -99 21 -87 0 0 9 -93 4 -92 7 -96 -1 -92 -6 -84 -3 -93 -2 -85 -14 -83 0 -92 15 -68 5 -78 -1 -67 -8 -83 1 -83 9 -80 -1 -89 -7 -90 -13 -81 -10 -82 -11 -77 -10 -77 -20 -81 -10 -73 -17 -80 -19 -70 -20 -74 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70555,0,239,0,0,0.266829,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -15 0 -15 0 -16 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -3 -14 -2 -14 -3 -14 -3 -15 -4 -14 -4 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -12 -3 -11 -3 -13 -3 -13 -3 0 0 -12 -3 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -11 -1 -13 -1 -13 0 -13 -1 -11 0 -12 -2 -12 -1 -13 1 -11 0 -12 0 -13 0 -12 1 -13 -1 -12 1 -11 1 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3022358,0,37,0,0,3.21899,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -22 -2 -21 -1 -22 -1 -24 0 -22 1 -21 2 -21 2 -19 2 -21 3 -20 2 -22 2 -22 2 -21 3 -21 4 -19 3 -21 4 -19 5 -18 4 -18 4 -18 4 -18 4 -19 5 -16 3 -17 2 -20 2 -19 0 0 2 -18 2 -18 2 -18 2 -18 2 -17 2 -18 1 -19 1 -17 0 -19 1 -17 1 -18 0 -17 -1 -18 1 -18 1 -17 0 -18 -1 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -18 -2 -19 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,3026537,0,82,0,0,3.22382,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -14 4 -13 4 -14 5 -15 5 -14 5 -12 7 -12 6 -12 6 -12 7 -13 6 -12 7 -12 7 -12 7 -13 8 -12 7 -12 7 -10 7 -11 6 -11 7 -10 7 -10 7 -10 7 -10 6 -10 7 -12 5 -10 0 0 6 -11 6 -11 6 -11 5 -10 5 -10 5 -11 6 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -11 3 -11 3 -12 2 -11 2 -11 2 -11 3 -12 3 -12 2 -13 1 -13 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3052500,0,37,0,0,3.24884,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -23 -9 -22 -9 -24 -10 -24 -8 -24 -7 -22 -6 -24 -5 -23 -6 -23 -3 -25 -6 -24 -5 -25 -4 -24 -4 -23 -3 -21 -6 -25 -3 -20 -3 -22 -4 -20 -4 -20 -4 -20 -4 -21 -3 -19 -4 -21 -5 -22 -5 -20 0 0 -6 -20 -7 -20 -7 -19 -7 -20 -7 -18 -9 -20 -9 -20 -5 -17 -10 -18 -9 -22 -8 -17 -8 -18 -9 -19 -8 -18 -10 -18 -10 -18 -12 -20 -10 -17 -10 -18 -12 -18 -12 -18 -12 -18 -12 -20 -13 -18 -11 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3053185,0,37,0,0,3.2542,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -7 -23 -7 -26 -8 -25 -6 -25 -8 -21 -8 -23 -10 -21 -9 -22 -11 -22 -11 -22 -10 -23 -12 -21 -11 -21 -11 -19 -10 -24 -12 -19 -11 -19 -10 -18 -10 -19 -10 -18 -10 -19 -9 -17 -10 -18 -8 -22 -8 -20 -9 0 0 -18 -7 -21 -7 -20 -6 -19 -8 -17 -6 -20 -5 -22 -6 -19 -6 -25 -2 -24 -6 -21 -6 -17 -4 -20 -5 -21 -4 -21 -5 -19 -4 -22 -3 -20 -4 -20 -2 -20 -1 -21 -3 -22 -3 -22 -2 -22 -2 -21 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,3056436,0,110,0,0,3.25897,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 11 7 11 7 12 7 12 6 11 4 11 5 12 5 12 4 13 4 12 5 12 4 13 5 12 3 12 4 12 3 11 3 11 3 11 4 12 4 11 3 10 4 10 3 11 3 11 4 11 0 0 4 10 4 10 5 10 4 10 4 10 4 9 4 9 5 9 5 9 6 9 6 8 6 9 6 8 7 9 6 9 6 8 6 8 7 7 7 7 7 7 7 8 7 8 7 8 8 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,3103653,0,110,0,0,3.3001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -4 18 -6 17 -7 17 -6 15 -7 16 -8 15 -7 15 -8 16 -9 15 -9 13 -10 15 -10 14 -9 14 -9 14 -9 12 -7 13 -8 13 -10 13 -9 12 -9 13 -8 12 -10 12 -9 13 -9 12 0 0 -8 12 -7 12 -7 13 -5 13 -7 12 -7 12 -7 13 -7 11 -5 11 -5 12 -6 12 -5 14 -5 13 -5 14 -4 12 -4 13 -5 15 -4 13 -4 13 -3 12 -4 14 -4 15 -3 14 -3 15 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,3122101,0,110,0,0,3.31834,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 6 -12 7 -12 8 -13 8 -12 7 -11 8 -10 8 -10 10 -10 8 -10 9 -10 10 -10 9 -10 10 -10 10 -8 10 -10 9 -9 9 -8 9 -9 9 -9 8 -8 9 -8 8 -7 9 -8 10 -9 9 -8 0 0 9 -8 7 -9 8 -9 8 -9 8 -8 8 -9 9 -9 7 -8 7 -9 6 -9 6 -9 7 -9 6 -10 6 -9 6 -9 6 -10 6 -10 5 -10 5 -9 4 -9 6 -10 6 -10 5 -11 4 -11 6 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
