CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37637,0,131,0,0,0.233694,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 -19 16 -18 16 -19 17 -20 16 -18 17 -16 17 -16 17 -15 18 -15 18 -15 18 -16 19 -17 18 -15 18 -14 17 -12 18 -15 18 -12 17 -11 17 -12 16 -12 15 -11 17 -13 14 -10 15 -12 16 -14 15 -14 0 0 15 -13 14 -14 15 -14 14 -13 13 -13 13 -15 13 -15 13 -14 12 -15 12 -14 12 -15 11 -14 11 -15 12 -16 12 -14 12 -16 11 -17 11 -17 11 -16 10 -17 10 -17 11 -17 9 -17 10 -19 9 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40110,0,135,0,0,0.23882,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 -4 -25 -5 -29 -6 -29 -7 -27 -8 -25 -8 -24 -9 -24 -9 -24 -10 -24 -10 -26 -10 -27 -10 -25 -8 -24 -9 -22 -11 -25 -10 -21 -11 -20 -12 -20 -11 -21 -11 -20 -11 -20 -11 -19 -9 -21 -8 -22 -8 -21 -8 0 0 -23 -8 -22 -7 -23 -7 -22 -6 -20 -6 -21 -5 -21 -5 -21 -7 -18 -5 -17 -13 -23 -5 -21 -5 -22 -4 -22 -4 -20 -5 -22 -4 -23 -4 -21 -3 -21 -3 -22 -2 -22 -3 -24 -3 -22 -1 -23 0 -23 -2 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69192,0,239,0,0,0.264752,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -13 -14 -14 -11 -14 -12 -15 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -8 -17 -9 -16 -8 -16 -8 -15 -8 -16 -9 -15 -7 -14 -7 -15 -8 -15 -6 -15 -7 -14 -7 -15 -7 -15 -7 -14 0 0 -8 -13 -8 -14 -8 -13 -9 -13 -8 -12 -9 -13 -8 -12 -7 -13 -8 -11 -9 -13 -10 -12 -9 -12 -9 -11 -10 -12 -10 -11 -10 -12 -10 -10 -11 -10 -12 -10 -11 -11 -12 -10 -11 -10 -13 -10 -12 -10 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1022907,0,37,0,0,1.21879,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -15 18 -15 19 -16 20 -16 19 -14 19 -12 19 -12 19 -11 20 -12 20 -10 21 -11 22 -11 20 -10 20 -10 19 -8 21 -10 19 -7 19 -7 18 -7 18 -8 18 -8 19 -8 16 -7 17 -8 18 -10 18 -9 0 0 17 -9 17 -10 17 -10 16 -9 15 -9 15 -11 16 -11 15 -10 15 -12 15 -11 16 -12 14 -11 15 -11 15 -11 14 -11 15 -12 16 -13 14 -13 14 -13 15 -13 14 -13 14 -13 14 -14 14 -15 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,1025920,0,82,0,0,1.22415,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -1 14 0 15 0 16 1 15 1 14 1 14 3 14 2 15 3 14 3 14 3 16 3 15 3 15 4 14 4 14 4 14 4 14 4 12 3 13 4 12 4 13 4 12 3 11 4 13 3 12 2 0 0 13 3 12 2 12 1 12 2 12 2 11 1 12 2 11 0 12 1 10 0 12 -1 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 -2 11 -2 11 -2 13 -2 12 -3 12 -3 12 -3 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1048695,0,37,0,0,1.24426,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -3 23 -2 24 -2 26 -2 24 -1 22 1 24 0 22 1 23 1 22 2 24 1 24 3 24 2 22 2 21 3 24 3 21 5 19 4 20 3 19 3 19 3 20 3 17 4 18 2 21 2 21 2 0 0 20 1 20 1 20 1 18 0 18 1 19 0 19 0 18 0 20 -1 18 0 19 -1 17 -1 19 -1 20 -1 17 -1 17 -3 20 -6 19 -3 17 0 17 -4 16 -3 18 -7 20 -2 17 -3 20 -1 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,0,6,1,1076662,0,110,0,0,1.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 15 8 12 8 12 9 11 12 13 10 10 9 11 11 11 11 12 9 12 9 12 10 9 10 10 10 10 11 10 10 10 11 9 11 8 11 8 9 9 10 8 9 9 11 7 9 7 10 8 9 0 0 10 9 8 9 7 8 9 10 9 7 8 8 8 7 7 8 6 1 -5 6 9 5 8 6 8 7 9 7 11 4 10 7 10 7 10 4 12 5 11 7 10 6 9 5 12 4 13 4 12 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1099924,0,110,0,0,1.29545,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 11 -13 11 -14 12 -14 12 -14 11 -12 12 -12 13 -10 13 -10 13 -10 14 -10 15 -10 13 -10 14 -10 14 -10 13 -10 12 -9 12 -10 12 -8 12 -9 12 -8 12 -9 12 -8 12 -8 13 -9 12 -8 0 0 12 -8 12 -10 12 -10 11 -9 10 -9 11 -10 11 -10 11 -10 10 -11 8 -10 9 -11 10 -8 10 -10 9 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -11 8 -12 8 -13 8 -13 6 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1107731,0,110,0,0,1.30334,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 7 13 7 15 6 16 6 17 6 14 6 13 5 16 4 16 5 14 3 16 3 17 4 17 3 15 4 15 3 15 1 15 2 14 1 15 3 15 1 14 2 15 2 12 2 13 1 15 1 12 0 0 3 13 3 13 3 13 3 13 1 14 3 12 2 12 3 14 1 9 -1 20 2 11 4 13 5 13 4 13 5 12 6 12 6 12 7 11 6 10 7 10 7 12 7 12 7 10 8 12 7 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1123236,0,110,0,0,1.31861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -11 -17 -10 -19 -9 -19 -9 -20 -9 -18 -8 -18 -7 -19 -7 -19 -6 -19 -5 -19 -5 -19 -6 -18 -5 -20 -4 -18 -6 -20 -4 -16 -6 -18 -5 -18 -3 -17 -3 -17 -2 -18 -4 -18 -4 -17 -4 -17 -5 -16 0 0 -5 -16 -4 -15 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -7 -14 -6 -15 -7 -15 -7 -14 -7 -14 -9 -14 -8 -14 -8 -14 -8 -15 -9 -14 -8 -15 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
