CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45659,0,131,0,0,0.243366,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 -24 -7 -22 -6 -26 -6 -25 -4 -25 -2 -24 -4 -25 0 -21 -2 -24 1 -24 0 -25 1 -25 1 -25 2 -24 1 -22 0 -26 4 -19 4 -20 1 -21 0 -21 1 -20 3 -21 4 -20 1 -19 1 -22 2 -21 0 0 2 -21 -2 -23 -2 -20 -2 -22 0 -18 -2 -20 -5 -22 -2 -21 -4 -21 -1 -24 -2 -24 -3 -20 -3 -22 -3 -23 -3 -22 -5 -21 -7 -25 -6 -24 -8 -21 -7 -25 -7 -24 -9 -24 -8 -25 -11 -25 -8 -25 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47545,0,135,0,0,0.248372,128,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -54 10 -42 16 -51 18 -57 22 -53 22 -48 24 -34 21 -38 22 -42 34 -31 30 -39 42 -39 34 -33 36 -39 33 -37 36 -42 27 -36 35 -29 40 -34 39 -25 38 -23 37 -30 37 -28 34 -24 33 -30 35 -32 0 0 25 -30 42 -36 37 -33 31 -28 27 -24 30 -26 36 -36 28 -40 69 -41 75 -78 40 -48 34 -39 29 -35 31 -31 39 -26 30 -42 37 -41 46 -28 38 -39 31 -42 35 -34 37 -39 40 -35 45 -42 45 -36 41 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,77770,0,239,0,0,0.274994,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 15 -4 9 -6 13 -6 16 -7 13 -4 12 -6 11 -4 13 -4 12 -9 11 -7 10 -6 10 -7 11 -8 10 -9 12 -8 9 -8 9 -8 8 -9 7 -9 7 -9 10 -10 8 -6 7 -9 7 -11 7 -8 8 0 0 -8 8 -8 10 -10 9 -6 10 -7 8 -7 8 -8 6 -7 10 -6 9 -7 9 -4 11 -8 10 -6 11 -5 10 -6 11 -5 10 -8 11 -3 11 -6 11 -5 11 -7 11 -7 11 -5 12 -6 14 -5 15 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021639,0,37,0,0,1.21917,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 18 15 20 17 19 15 20 13 20 11 19 10 20 9 20 8 22 6 23 11 22 8 22 7 20 9 21 6 21 10 23 6 18 7 20 4 16 7 20 4 18 6 17 4 17 8 16 6 20 8 19 0 0 10 17 8 21 9 15 9 17 9 15 10 19 12 18 8 16 12 17 13 17 13 16 13 15 13 16 13 16 13 14 17 16 17 14 17 16 16 15 18 16 16 14 19 14 18 15 19 16 18 17 19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1026676,0,82,0,0,1.22377,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 10 -10 8 -15 9 -15 10 -11 6 -9 7 -14 9 -9 6 -13 7 -13 6 -15 4 -12 8 -12 4 -12 7 -17 4 -12 6 -11 4 -13 6 -9 0 -11 6 -12 4 -11 4 -12 2 -10 4 -13 4 -10 4 0 0 -12 7 -11 7 -10 6 -10 5 -12 5 -12 8 -11 6 -10 5 -9 7 -8 8 -9 9 -10 6 -8 7 -6 9 -7 10 -7 8 -11 11 -9 10 -8 10 -8 11 -11 8 -9 9 -8 11 -8 10 -8 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050748,0,37,0,0,1.24798,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 18 -12 16 -14 16 -16 20 -14 17 -14 13 -15 12 -16 12 -16 13 -18 12 -15 13 -17 13 -16 13 -16 12 -17 11 -19 12 -17 12 -16 10 -17 9 -16 9 -15 8 -17 9 -15 8 -15 10 -17 10 -15 11 0 0 -14 11 -15 11 -14 12 -14 12 -12 10 -14 12 -13 14 -14 13 -13 14 -15 13 -12 16 -11 11 -12 14 -12 12 -12 15 -13 16 -13 17 -13 18 -15 17 -14 17 -13 17 -13 18 -16 20 -12 18 -12 20 -14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063224,0,37,0,0,1.26031,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -9 -13 -7 -14 -5 -14 -5 -13 -6 -14 -3 -12 -3 -12 -4 -13 -4 -13 -4 -14 -3 -14 -3 -13 -3 -12 -4 -14 -2 -13 -3 -11 -2 -12 -2 -12 -2 -12 -3 -14 -1 -11 -2 -12 -3 -12 -4 -13 0 0 -4 -13 -4 -12 -4 -13 -5 -11 -3 -12 -4 -12 -4 -11 -5 -11 -5 -12 -6 -12 -4 -12 -4 -10 -5 -13 -6 -11 -5 -12 -6 -13 -7 -13 -7 -12 -6 -12 -7 -13 -7 -11 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067226,0,37,0,0,1.26562,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 26 7 22 7 24 8 25 7 23 -1 19 4 21 2 22 0 22 0 25 0 25 0 24 0 21 -3 20 -1 20 -1 22 -3 20 -3 21 -3 20 -2 19 -3 18 -4 22 -3 17 -1 19 -4 22 -2 22 0 0 -1 20 0 21 -1 20 -1 20 -1 17 1 19 0 22 1 19 2 21 1 21 3 22 1 20 0 21 2 25 1 21 6 23 4 26 4 22 4 23 4 20 5 24 5 24 5 24 8 25 5 25 8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1075249,0,110,0,0,1.27242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -7 -15 -6 -14 -8 -12 -6 -11 -7 -10 -8 -8 -7 -10 -7 -12 -8 -11 -10 -9 -10 -13 -8 -10 -9 -11 -8 -10 -10 -9 -8 -9 -8 -9 -7 -8 -7 -10 -7 -11 -9 -6 -8 -10 -8 -12 -7 -9 -8 0 0 -11 -8 -8 -6 -12 -8 -11 -6 -9 -8 -9 -5 -10 -7 -11 -5 -10 -6 -11 -4 -10 -3 -11 -5 -12 -3 -12 -2 -11 -4 -14 -3 -14 -4 -14 -1 -10 -2 -13 0 -14 1 -14 -1 -14 -1 -13 0 -15 0 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1099432,0,110,0,0,1.29644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -16 3 -13 2 -16 0 -14 2 -10 0 -13 -1 -12 -2 -13 -2 -12 0 -13 -6 -13 -5 -14 -2 -12 -2 -13 -5 -14 -4 -10 -5 -11 -4 -11 -4 -11 -2 -13 -3 -11 -3 -12 -5 -11 -3 -13 -5 -12 -2 0 0 -12 -2 -12 -1 -10 -4 -12 -1 -11 -3 -12 -2 -12 0 -10 0 -13 -2 -12 0 -13 0 -10 0 -11 -1 -12 1 -13 -1 -14 2 -14 1 -13 1 -11 3 -14 3 -11 1 -12 3 -14 3 -14 5 -15 3 -14 1 0 0 0 0 0 0 0 0 0 0 ]
