CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37946,0,131,0,0,0.233875,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -3 16 -2 16 -4 16 -5 15 -6 16 -5 13 -6 15 -7 15 -7 14 -7 14 -6 15 -5 14 -8 11 -6 13 -7 12 -8 10 -7 12 -8 11 -9 12 -9 12 -7 10 -8 11 -7 14 -5 11 0 0 -7 10 -8 13 -7 12 -7 13 -7 13 -6 13 -7 14 -5 11 -6 13 -7 13 -7 15 -7 12 -6 13 -6 14 -5 14 -5 15 -5 17 -6 14 -5 16 -5 15 -5 15 -5 17 -5 17 -5 18 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38432,0,131,0,0,0.238663,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 -17 3 -14 2 -15 7 -17 6 -16 4 -13 5 -16 3 -14 7 -12 6 -11 6 -14 6 -13 4 -13 5 -13 5 -12 7 -15 9 -12 7 -12 6 -10 5 -11 5 -11 7 -11 4 -11 2 -14 4 -13 5 -12 0 0 4 -13 4 -14 6 -16 3 -11 2 -12 2 -11 1 -17 1 -11 -2 -12 -1 -15 2 -19 2 -13 0 -11 -1 -12 1 -14 -4 -14 -1 -15 -1 -16 0 -14 -3 -14 -2 -17 -2 -15 -5 -15 -3 -17 -4 -15 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38864,0,131,0,0,0.242795,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 6 22 9 24 8 25 6 20 6 16 10 18 9 20 9 17 12 19 11 20 12 18 11 19 15 13 14 15 12 18 15 13 12 13 14 15 10 15 12 13 13 15 14 13 15 16 14 18 15 14 9 0 0 15 11 13 11 12 9 19 7 14 11 19 9 16 10 10 8 14 2 7 10 13 8 15 11 18 13 16 9 19 9 16 7 23 7 22 7 22 8 22 5 23 5 22 6 23 7 26 9 23 9 25 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,67513,0,239,0,0,0.262888,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -1 -16 -1 -14 -2 -15 -2 -14 -3 -14 -4 -12 -5 -12 -5 -11 -6 -11 -4 -13 -5 -13 -6 -11 -5 -11 -6 -10 -6 -13 -8 -10 -9 -10 -7 -10 -5 -9 -6 -9 -5 -8 -7 -8 -9 -7 -5 -11 -6 -9 -5 0 0 -10 -7 -10 -5 -10 -5 -13 -6 -11 -6 -11 -4 -11 -5 -11 -3 -11 -7 -9 -5 -11 -5 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -13 -2 -13 -4 -11 -3 -12 -3 -13 -4 -13 -2 -15 -2 -15 -1 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021352,0,37,0,0,1.21713,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -1 -22 -5 -23 -1 -25 2 -27 -4 -23 -2 -25 -5 -19 -3 -22 -6 -17 -11 -21 -2 -23 -4 -22 -1 -26 -7 -22 -4 -24 -5 -16 -7 -16 -7 -18 -6 -17 -7 -16 -8 -17 -9 -17 -3 -19 -4 -19 -4 -18 -4 0 0 -19 -5 -19 -5 -18 -2 -20 1 -18 1 -18 0 -19 -2 -17 -5 -24 12 -23 -3 -23 -3 -21 3 -21 5 -21 3 -18 0 -22 1 -22 4 -21 5 -21 4 -23 6 -22 4 -20 6 -24 7 -26 9 -26 8 -23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1024570,0,82,0,0,1.22214,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -8 11 -7 12 -8 13 -8 9 -6 12 -5 10 -4 10 -3 9 -4 10 -4 13 -6 13 -5 11 -3 12 -5 11 -1 13 -2 12 -2 11 -4 8 -4 12 -2 10 -2 10 -3 11 -1 9 -1 12 -4 10 -2 0 0 11 -2 9 -4 10 -4 11 -3 11 -3 10 -4 11 -5 10 -6 11 -1 8 -3 9 -5 10 -4 10 -5 10 -5 10 -6 10 -6 11 -9 9 -5 11 -7 8 -8 11 -6 11 -9 10 -8 10 -8 10 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068362,0,37,0,0,1.26376,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 7 -24 7 -25 5 -27 4 -23 3 -24 2 -22 1 -20 -2 -26 -1 -21 -1 -22 2 -24 0 -22 -1 -24 2 -21 -1 -23 1 -24 1 -18 0 -22 -2 -19 -1 -20 -4 -21 0 -18 -3 -19 0 -21 2 -22 -1 0 0 -21 3 -21 3 -22 4 -21 3 -19 3 -20 4 -22 3 -20 3 -21 4 -19 2 -22 7 -18 5 -21 7 -23 7 -20 6 -22 7 -22 9 -21 7 -24 8 -22 8 -22 9 -23 10 -21 12 -22 11 -21 11 -23 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1073192,0,110,0,0,1.26841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -9 -7 -8 -7 -9 -11 -8 -10 -10 -9 -11 -11 -10 -11 -7 -10 -6 -11 -9 -11 -7 -14 -5 -10 -4 -10 -4 -13 -8 -12 -6 -10 -6 -11 -3 -10 -5 -10 -2 -10 -4 -10 -4 -10 -5 -10 -5 -11 -4 -10 0 0 -6 -12 -5 -10 -6 -9 -7 -10 -5 -10 -4 -12 -4 -11 -5 -10 -7 -10 -8 -7 -8 -9 -5 -9 -7 -10 -8 -10 -9 -9 -9 -8 -9 -10 -11 -9 -8 -8 -11 -8 -10 -10 -9 -10 -10 -9 -10 -9 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1093025,0,110,0,0,1.28835,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 14 -1 11 0 10 3 12 2 11 3 12 4 9 3 12 4 8 4 10 7 12 5 11 7 11 5 8 5 11 7 9 6 9 4 5 6 7 6 8 6 7 9 8 7 6 6 6 8 8 7 0 0 10 6 7 7 7 7 10 4 5 8 10 6 7 6 7 6 9 4 8 2 9 6 9 7 8 6 11 4 9 5 11 5 10 6 11 3 11 7 11 4 12 6 11 5 9 5 11 3 11 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1110717,0,110,0,0,1.3059,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 13 -1 12 -5 13 -3 14 -5 11 -2 13 -1 11 1 12 0 12 -1 12 2 11 3 10 1 11 0 12 -1 11 4 10 2 13 2 11 1 12 3 10 2 11 4 13 3 9 0 11 3 10 3 0 0 11 1 12 2 12 1 10 0 8 2 11 -1 12 1 10 -2 9 1 10 -2 11 3 11 1 9 -2 10 -1 11 -1 9 -2 12 -1 10 -2 12 -1 11 -1 11 -1 12 -3 11 -3 12 -4 14 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
