CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33429,0,131,0,0,0.228904,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 -13 -18 -13 -20 -17 -19 -16 -16 -17 -13 -16 -16 -16 -15 -18 -15 -18 -14 -17 -14 -18 -15 -18 -14 -16 -13 -19 -13 -17 -15 -18 -12 -17 -11 -17 -8 -15 -10 -18 -12 -16 -10 -19 -8 -15 -10 -15 -11 -19 -12 -15 0 0 -14 -16 -12 -18 -15 -15 -13 -14 -14 -15 -13 -14 -16 -14 -15 -14 -17 -14 -14 -14 -17 -16 -15 -14 -16 -13 -18 -14 -16 -16 -18 -15 -20 -15 -18 -13 -19 -14 -20 -12 -18 -13 -21 -14 -22 -15 -22 -15 -21 -12 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38740,0,135,0,0,0.234434,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -10 10 -9 10 -9 8 -7 6 -10 4 -11 7 -9 3 -11 10 -12 6 -12 4 -11 4 -11 7 -12 6 -12 2 -13 2 -12 2 -11 5 -11 4 -12 4 -10 4 -9 2 -12 3 -11 4 -12 3 0 0 -12 2 -11 7 -13 2 -11 2 -10 4 -10 5 -10 3 -11 2 -10 2 -10 3 -11 4 -9 4 -9 4 -9 5 -10 3 -11 6 -10 8 -11 7 -9 9 -10 5 -9 6 -12 7 -11 9 -12 11 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70260,0,239,0,0,0.265593,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 -23 12 -19 5 -19 7 -25 13 -20 9 -15 10 -21 11 -19 12 -19 14 -21 12 -19 14 -19 12 -19 12 -18 13 -15 12 -20 13 -16 15 -15 11 -17 12 -17 10 -15 13 -14 12 -14 10 -14 9 -19 10 -16 0 0 12 -16 10 -18 8 -16 10 -17 10 -18 10 -18 8 -20 9 -18 7 -17 7 -17 7 -22 7 -17 7 -20 8 -21 8 -21 5 -22 6 -24 7 -24 6 -20 6 -21 5 -22 5 -23 3 -26 4 -25 3 -25 4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024390,0,37,0,0,1.21968,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -11 -22 -10 -21 -12 -22 -12 -21 -13 -16 -14 -20 -13 -17 -13 -20 -14 -16 -16 -18 -15 -20 -16 -17 -13 -15 -15 -14 -16 -17 -18 -13 -15 -13 -16 -13 -15 -13 -14 -15 -16 -15 -14 -13 -14 -14 -15 -15 -15 -15 -16 0 0 -15 -13 -18 -15 -16 -12 -16 -12 -15 -11 -14 -13 -15 -12 -15 -13 -18 -13 -18 -11 -19 -12 -17 -12 -20 -10 -20 -9 -20 -13 -19 -13 -20 -10 -22 -10 -20 -11 -21 -9 -20 -10 -23 -10 -22 -10 -24 -8 -23 -9 -25 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1027780,0,82,0,0,1.22508,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -14 -19 -17 -22 -17 -19 -19 -17 -18 -14 -14 -15 -16 -13 -15 -15 -15 -15 -19 -11 -21 -14 -20 -14 -22 -12 -19 -10 -16 -12 -19 -8 -19 -10 -20 -13 -17 -12 -17 -10 -18 -14 -15 -9 -18 -12 -18 -13 -19 -13 -15 0 0 -12 -16 -14 -15 -14 -17 -15 -15 -9 -12 -16 -13 -16 -15 -13 -8 -21 -15 -19 -22 -13 -10 -14 -14 -18 -12 -19 -10 -15 -13 -24 -13 -21 -11 -20 -11 -17 -10 -21 -13 -22 -9 -22 -11 -19 -9 -23 -8 -24 -12 -24 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1081886,0,110,0,0,1.27698,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 6 -9 9 -11 11 -9 11 -10 7 -8 9 -9 11 -5 9 -6 13 -10 11 -7 11 -5 12 -6 12 -7 9 -6 10 -6 8 -4 9 -7 9 -4 10 -6 10 -6 9 -7 11 -3 11 -4 11 -6 9 -3 0 0 8 -4 9 -8 8 -6 8 -7 8 -8 10 -7 8 -8 9 -7 9 -6 10 -8 8 -7 8 -7 6 -9 8 -9 6 -6 7 -10 8 -10 7 -9 6 -10 7 -11 6 -9 7 -13 9 -11 9 -13 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1083882,0,37,0,0,1.28146,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -24 -5 -22 -4 -25 -3 -27 3 -27 -1 -23 -2 -23 0 -21 -2 -23 3 -21 3 -25 3 -24 4 -24 3 -19 4 -20 1 -23 4 -17 4 -23 7 -19 4 -18 5 -17 2 -19 7 -21 6 -19 2 -21 5 -19 0 0 3 -22 3 -19 4 -18 -1 -23 3 -15 2 -23 0 -22 3 -14 -2 -12 9 -9 3 -18 5 -20 2 -21 0 -23 1 -20 4 -25 -2 -25 -1 -21 -2 -24 -2 -23 0 -25 -4 -25 -1 -27 -1 -26 0 -27 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1097847,0,110,0,0,1.2928,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 12 3 11 2 14 0 15 4 12 1 12 2 12 0 11 0 12 1 10 3 13 -1 10 0 11 0 11 1 13 1 12 0 10 -1 11 -2 11 -2 9 -1 13 0 7 -1 10 0 9 2 11 0 0 1 12 -1 9 1 10 3 10 0 10 0 11 -1 11 1 9 2 11 4 8 5 10 3 11 2 12 5 11 4 10 5 11 4 13 4 8 7 11 8 8 7 10 5 10 7 8 8 10 8 13 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1115825,0,110,0,0,1.31062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -11 5 -9 8 -16 7 -16 7 -10 5 -12 5 -12 4 -11 5 -13 3 -14 3 -16 4 -14 3 -15 4 -12 2 -11 4 -13 1 -15 2 -14 1 -12 0 -13 3 -11 1 -12 -1 -11 2 -13 3 -12 2 0 0 -11 0 -11 4 -10 2 -12 5 -12 5 -13 6 -14 6 -12 5 -12 5 -11 5 -9 6 -11 7 -12 6 -12 5 -9 7 -11 5 -12 8 -10 6 -12 6 -10 10 -10 7 -12 11 -11 11 -12 11 -13 7 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1120709,0,110,0,0,1.31565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 12 -10 10 -11 9 -8 7 -6 9 -10 9 -11 7 -11 7 -7 7 -8 9 -8 7 -12 8 -13 5 -11 7 -10 5 -10 6 -12 7 -11 5 -11 4 -9 6 -11 4 -9 7 -9 7 -11 4 0 0 -11 5 -10 7 -9 8 -8 6 -9 8 -10 8 -9 6 -8 9 -8 9 -7 8 -7 10 -7 8 -8 10 -5 9 -8 8 -8 11 -7 12 -5 10 -7 11 -5 11 -5 10 -7 11 -6 12 -4 11 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1186478,0,110,0,0,1.38169,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 12 0 14 -1 11 0 14 -1 11 3 11 3 8 3 11 2 10 2 10 4 10 5 12 2 13 4 9 4 13 5 12 7 10 4 12 3 7 5 5 6 10 2 7 7 11 0 12 4 11 4 0 0 10 3 10 0 9 3 12 2 9 3 8 1 10 1 11 1 9 0 10 2 10 2 11 3 10 2 9 1 12 0 12 -3 12 0 10 -2 11 -1 11 -3 10 -2 12 -3 12 -2 11 -3 16 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1190354,0,110,0,0,1.38613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -12 -3 -12 -3 -13 -4 -12 -5 -11 -6 -12 -5 -12 -8 -10 -4 -11 -8 -11 -8 -9 -6 -11 -7 -9 -6 -10 -6 -11 -10 -8 -8 -9 -6 -9 -6 -11 -6 -10 -7 -9 -5 -8 -7 -9 -6 -11 -5 0 0 -11 -7 -9 -6 -9 -4 -10 -5 -9 -7 -10 -3 -10 -6 -9 -4 -10 -5 -10 -4 -11 -5 -11 -5 -10 -4 -10 -3 -11 -4 -14 0 -12 -3 -11 -3 -11 -3 -11 0 -14 -1 -13 -3 -13 -1 -14 0 -14 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1221667,0,110,0,0,1.41653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -6 9 -9 11 -10 13 -11 9 -10 6 -10 8 -7 8 -9 5 -10 7 -9 8 -11 8 -12 7 -13 6 -11 5 -11 6 -9 6 -9 5 -11 6 -10 3 -9 5 -10 5 -11 3 -11 4 -11 3 -10 4 0 0 -11 3 -10 7 -8 6 -10 4 -10 5 -9 4 -9 7 -9 5 -10 4 -7 6 -9 6 -12 6 -10 5 -9 7 -10 6 -10 6 -9 8 -9 7 -8 7 -8 7 -11 6 -10 9 -10 8 -10 10 -11 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1256663,0,110,0,0,1.45144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -10 -11 -8 -10 -10 -11 -10 -12 -6 -13 -9 -11 -7 -12 -8 -14 -8 -11 -6 -13 -6 -13 -4 -15 -4 -13 -5 -12 -8 -14 -4 -13 -5 -11 -6 -11 -5 -13 -5 -12 -4 -12 -4 -12 -7 -10 -5 -9 -5 -10 0 0 -6 -12 -5 -11 -6 -11 -8 -11 -4 -12 -5 -11 -7 -13 -5 -10 -9 -12 -8 -9 -10 -10 -6 -10 -9 -10 -10 -10 -8 -12 -10 -8 -11 -9 -12 -9 -10 -9 -10 -8 -13 -9 -14 -10 -13 -10 -13 -6 -12 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,1312137,0,110,0,0,1.50761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -6 12 -7 10 -8 10 -6 7 -8 6 -8 7 -9 6 -7 8 -9 6 -9 4 -7 7 -9 9 -9 7 -10 7 -9 4 -10 5 -9 5 -11 5 -9 4 -10 5 -11 3 -10 6 -12 4 -8 5 0 0 -10 5 -11 5 -10 5 -9 5 -8 5 -9 7 -9 8 -10 7 -10 5 -8 6 -8 5 -10 8 -8 7 -7 7 -8 6 -9 7 -11 7 -7 8 -8 7 -8 8 -8 6 -9 9 -9 9 -9 9 -9 8 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1328708,0,110,0,0,1.52346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 2 -12 2 -15 0 -16 1 -11 2 -11 2 -11 3 -9 4 -13 3 -11 5 -10 5 -13 4 -13 7 -11 5 -9 4 -8 5 -9 5 -9 6 -11 7 -11 6 -10 7 -6 6 -10 6 -11 3 -9 0 0 6 -10 4 -11 5 -11 3 -7 6 -10 4 -12 5 -10 5 -10 4 -10 3 -10 4 -10 2 -12 4 -11 2 -10 3 -11 3 -11 4 -15 3 -12 2 -11 2 -12 3 -13 2 -13 3 -12 1 -14 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1340198,0,110,0,0,1.53496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -8 -8 -11 -5 -13 -8 -11 -8 -8 -7 -11 -6 -10 -7 -12 -4 -10 -4 -12 -5 -12 -4 -12 -3 -13 -2 -12 -6 -12 -4 -12 -3 -12 -2 -11 -3 -11 1 -14 -2 -13 -3 -10 -3 -12 -1 -11 -3 -11 0 0 -3 -12 -2 -12 -3 -12 -4 -10 -1 -11 -5 -11 -5 -9 -2 -11 -6 -12 -5 -8 -7 -9 -5 -11 -4 -11 -5 -9 -5 -10 -8 -10 -8 -13 -5 -11 -7 -10 -7 -10 -8 -11 -6 -11 -9 -12 -8 -11 -9 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1363922,0,110,0,0,1.55878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -4 -14 -2 -13 -6 -12 -2 -15 -5 -12 -3 -11 -5 -13 -6 -10 -5 -10 -8 -11 -7 -11 -9 -10 -7 -10 -6 -12 -8 -9 -5 -11 -7 -10 -7 -8 -7 -8 -7 -9 -7 -9 -8 -7 -8 -9 -8 -10 -6 0 0 -9 -7 -9 -6 -7 -9 -11 -5 -10 -5 -8 -8 -8 -8 -9 -5 -12 -8 -12 -5 -10 -6 -9 -4 -10 -5 -9 -5 -12 -7 -12 -3 -11 -7 -12 -4 -13 -4 -12 -4 -12 -6 -12 -4 -14 -5 -13 -5 -14 -6 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,1406176,0,110,0,0,1.60177,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -11 2 -14 2 -14 3 -12 3 -13 4 -10 2 -10 3 -9 5 -12 6 -10 6 -12 7 -10 5 -10 5 -11 6 -11 4 -11 5 -10 4 -9 6 -10 6 -7 4 -11 7 -7 7 -9 8 -9 5 -10 0 0 5 -9 6 -11 5 -12 4 -10 5 -9 4 -9 7 -9 5 -9 4 -9 2 -10 1 -11 5 -10 3 -10 3 -10 3 -10 1 -12 3 -14 1 -13 3 -14 -2 -12 1 -13 1 -13 3 -14 1 -14 3 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1423827,0,110,0,0,1.61852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -14 7 -13 -2 -13 -2 -14 0 -16 0 -12 -2 -9 0 -12 -2 -12 -2 -12 -2 -14 -2 -11 -2 -13 -2 -14 -1 -11 -1 -12 -3 -11 -1 -10 -2 -12 -1 -13 -1 -10 -4 -13 -2 -11 2 -10 -1 0 0 -11 -1 -11 2 -11 0 -11 0 -11 2 -11 1 -12 1 -11 1 -11 -1 -10 1 -12 2 -10 4 -11 3 -10 3 -12 2 -11 4 -11 7 -10 5 -11 4 -10 7 -12 5 -13 5 -11 7 -11 9 -14 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
