CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51518,0,131,0,0,0.248145,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 -9 -20 -11 -22 -11 -23 -14 -19 -13 -19 -11 -19 -15 -16 -14 -20 -15 -18 -15 -19 -15 -18 -17 -17 -16 -17 -17 -14 -14 -17 -16 -15 -17 -14 -15 -15 -15 -14 -14 -14 -12 -14 -16 -14 -14 -14 -13 -15 -15 -17 -14 0 0 -17 -14 -15 -14 -18 -15 -17 -14 -14 -12 -17 -11 -20 -11 -18 -13 -19 -9 -18 -12 -19 -11 -17 -12 -19 -11 -20 -9 -22 -10 -21 -11 -22 -9 -22 -10 -22 -9 -22 -8 -23 -9 -25 -9 -25 -10 -26 -9 -23 -11 -25 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53900,0,135,0,0,0.253578,128,[-121 112 8 0 0 0 0 0 0 0 0 0 6 -59 20 -63 24 -56 17 -71 21 -62 21 -64 31 -53 21 -46 35 -55 29 -48 23 -61 36 -64 32 -49 35 -59 29 -50 27 -61 30 -45 25 -50 32 -48 26 -50 28 -45 26 -53 28 -45 30 -52 27 -57 16 -50 0 0 26 -53 21 -57 22 -62 23 -54 21 -55 9 -67 28 -69 14 -41 4 -54 26 -65 2 -35 7 -44 11 -74 8 -65 18 -62 13 -73 13 -74 0 -66 17 -55 -2 -64 -1 -64 9 -69 3 -69 -7 -78 -6 -67 5 -77 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1880078,0,37,0,0,2.07668,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 17 12 19 13 20 15 21 11 21 10 17 8 19 11 19 8 19 8 19 9 21 8 23 7 20 9 21 5 17 5 20 7 17 4 19 6 17 4 15 4 18 6 18 3 17 5 15 7 15 6 18 0 0 8 15 10 18 7 18 9 18 11 15 9 17 11 17 9 17 11 17 11 17 10 17 10 16 12 16 13 14 15 17 14 16 17 16 15 17 15 15 16 16 16 17 17 15 17 14 19 16 19 14 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1881934,0,82,0,0,2.08144,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 24 -2 22 1 24 3 28 5 22 -2 21 -4 23 -3 22 0 18 -4 24 -3 22 -5 25 -4 21 -5 20 -6 19 -4 24 -7 21 0 17 -1 19 -5 23 -3 16 -3 22 -3 16 -3 19 -1 24 -3 22 0 0 3 20 3 22 -3 22 4 19 3 17 2 20 4 18 5 16 3 27 -5 18 6 16 0 20 4 23 4 24 5 19 5 22 8 21 10 18 8 21 7 22 9 21 15 18 11 22 13 22 10 22 12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1933689,0,37,0,0,2.12983,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 21 -10 22 -8 20 -9 25 -12 22 -11 21 -12 19 -11 18 -13 20 -15 18 -15 21 -13 20 -12 18 -14 17 -14 15 -14 16 -15 15 -16 15 -14 15 -14 13 -12 13 -17 13 -13 12 -12 14 -14 17 -13 16 0 0 -13 14 -12 16 -15 18 -11 15 -12 14 -10 16 -12 16 -12 16 -12 16 -11 16 -13 20 -10 16 -10 18 -11 21 -12 18 -10 22 -9 22 -12 20 -11 22 -10 22 -11 20 -11 21 -9 24 -9 25 -8 24 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1938293,0,110,0,0,2.13551,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 11 7 14 6 14 7 11 3 12 5 10 2 12 2 15 1 12 2 13 3 12 1 13 2 12 -1 11 5 12 2 8 -1 11 -1 13 -1 12 -3 12 -2 12 -3 10 1 10 -1 13 0 8 0 0 -2 11 1 12 -2 12 1 10 -2 10 -2 11 -3 10 -1 11 1 11 1 10 2 10 1 11 1 11 1 12 0 12 3 12 3 11 4 11 3 11 3 11 0 12 1 13 2 13 2 15 2 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1951589,0,110,0,0,2.14753,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 16 1 13 -8 14 0 15 6 15 -1 16 1 13 1 13 3 11 0 12 2 13 2 12 0 12 3 8 5 12 0 12 4 10 4 13 3 9 3 10 2 11 2 9 7 11 1 10 3 12 3 0 0 11 2 11 0 11 0 12 2 8 1 12 1 11 2 10 2 12 2 9 0 10 0 10 -1 12 0 13 0 12 1 10 -1 13 -1 11 -3 12 -3 12 -2 13 -1 14 -3 13 -4 12 -5 15 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1997949,0,110,0,0,2.19417,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 4 -16 6 -13 7 -13 9 -15 5 -12 7 -12 4 -11 6 -11 8 -12 8 -13 8 -10 8 -11 10 -10 11 -10 8 -10 7 -10 6 -8 8 -10 11 -10 12 -9 10 -10 7 -6 9 -9 9 -12 7 -9 0 0 8 -11 9 -9 9 -11 5 -9 9 -9 7 -11 7 -11 6 -12 6 -9 3 -9 3 -11 3 -12 8 -15 6 -12 5 -11 5 -10 2 -14 1 -13 5 -13 2 -13 2 -14 6 -15 6 -15 0 -17 5 -17 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,2037739,0,110,0,0,2.2341,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -1 13 -3 12 0 11 0 12 1 10 0 11 1 12 1 12 2 12 3 12 2 10 3 10 2 9 1 10 4 11 2 11 3 8 2 9 3 10 4 10 3 10 5 11 2 10 3 10 3 0 0 10 3 10 4 11 4 12 2 8 3 9 3 9 3 9 0 13 3 11 1 10 2 8 1 9 1 10 1 11 1 12 1 12 -1 13 0 12 -1 13 -2 13 2 12 -1 13 0 12 -2 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,2041429,0,110,0,0,2.23843,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 3 -11 4 -14 3 -11 4 -12 6 -11 3 -11 5 -10 2 -11 4 -10 5 -11 6 -12 5 -10 8 -11 8 -10 5 -11 5 -10 6 -8 5 -11 8 -12 6 -10 8 -10 6 -7 5 -9 7 -11 3 -8 0 0 3 -9 6 -11 5 -9 3 -9 5 -9 4 -11 5 -11 5 -11 4 -10 3 -10 3 -10 2 -12 3 -12 1 -12 2 -11 2 -11 3 -14 0 -12 -1 -12 0 -11 1 -13 1 -15 1 -14 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
