CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37320,0,131,0,0,0.232421,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 9 -22 9 -24 7 -26 8 -23 7 -24 4 -22 5 -22 2 -24 7 -22 1 -25 2 -24 1 -21 2 -21 1 -19 2 -23 2 -20 -1 -20 1 -16 1 -17 0 -21 0 -20 2 -17 0 -19 2 -21 1 -21 2 0 0 -21 3 -20 3 -20 4 -19 4 -18 4 -19 5 -20 6 -19 5 -20 8 -20 5 -21 6 -18 5 -18 7 -21 9 -21 7 -22 11 -22 10 -23 8 -19 9 -23 10 -20 9 -23 11 -22 13 -22 14 -23 13 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39020,0,135,0,0,0.237295,128,[-121 112 8 0 0 0 0 0 0 0 0 0 16 20 10 18 12 22 11 20 8 18 7 18 7 21 6 20 5 20 5 21 9 20 5 22 5 22 5 18 5 21 6 22 3 19 3 22 4 16 4 21 3 18 2 20 3 18 3 17 6 21 6 18 0 0 5 18 6 19 9 16 6 18 8 18 8 18 4 15 3 18 -2 21 0 17 9 17 8 18 7 19 10 18 8 17 11 18 14 20 11 18 10 20 10 18 12 18 14 20 15 20 15 18 15 20 13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65368,0,239,0,0,0.259982,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 6 11 3 13 7 12 6 13 7 9 8 8 9 9 7 11 8 8 5 8 7 9 10 10 9 7 9 10 6 8 10 7 10 6 8 8 6 9 5 8 6 9 6 7 7 9 6 10 7 7 7 0 0 7 6 8 5 9 5 8 9 9 7 8 5 10 7 10 4 11 6 10 4 9 4 9 2 11 3 12 2 10 5 10 4 13 2 12 4 9 3 10 1 10 3 13 0 14 2 13 -1 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025948,0,37,0,0,1.22086,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -20 -14 -19 -12 -21 -17 -21 -12 -21 -10 -19 -13 -19 -8 -19 -8 -21 -8 -20 -12 -22 -10 -22 -9 -21 -7 -22 -7 -19 -9 -20 -7 -20 -5 -19 -5 -18 -4 -18 -7 -20 -6 -23 -7 -17 -8 -19 -9 -18 -9 -19 0 0 -8 -19 -11 -17 -10 -19 -10 -16 -9 -17 -10 -17 -12 -16 -11 -16 -13 -17 -10 -17 -14 -17 -12 -17 -13 -16 -13 -18 -12 -18 -14 -18 -15 -16 -16 -18 -16 -16 -18 -18 -17 -17 -17 -15 -18 -16 -20 -16 -18 -16 -17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1033621,0,82,0,0,1.22778,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 5 10 10 5 7 3 11 6 13 4 9 8 9 8 8 6 10 2 10 7 10 9 9 6 12 7 13 7 12 7 12 8 4 8 7 10 9 3 5 5 7 8 9 7 2 8 5 6 7 9 2 0 0 10 1 9 5 10 7 10 2 15 4 11 3 12 0 15 4 -10 -2 -2 -9 12 2 8 2 13 -6 15 0 10 -6 12 -3 12 -6 8 -8 9 -7 9 -9 9 -10 14 -9 11 -13 8 -13 9 -8 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076808,0,37,0,0,1.27161,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -9 20 -7 24 -9 22 -10 24 -7 20 -6 22 -6 19 -4 21 -5 23 -3 23 -2 24 0 24 0 22 -2 19 -1 21 -3 20 -1 20 0 19 -1 19 0 19 -1 22 -2 19 0 20 -1 21 -2 20 -3 0 0 20 -4 20 -4 20 -4 18 -5 16 -5 18 -7 20 -8 18 -6 17 -8 21 -6 20 -7 18 -6 17 -9 20 -9 19 -8 20 -10 22 -11 20 -10 21 -11 19 -12 20 -13 20 -13 22 -16 22 -14 20 -14 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1098958,0,110,0,0,1.29401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 2 13 1 11 -2 13 -1 11 -4 10 -5 13 -2 9 -1 11 -4 11 -4 10 -4 11 -4 10 -4 10 -5 11 -6 12 -5 12 -4 11 -4 7 -3 6 -4 8 -3 8 -6 11 -4 10 -5 11 -4 9 0 0 -2 10 -3 11 -3 11 -2 10 -4 9 -4 11 -6 8 0 5 1 13 -4 13 0 12 -1 10 -1 12 2 9 2 13 1 12 -1 12 2 11 3 9 3 12 3 12 3 11 2 12 3 12 4 15 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1108781,0,110,0,0,1.30332,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 7 12 4 12 7 16 8 10 8 9 11 10 10 8 10 10 6 10 10 7 8 9 5 9 7 8 8 10 11 8 8 9 7 9 7 8 7 8 7 9 6 8 9 10 7 9 7 8 8 0 0 10 7 10 7 10 6 9 6 9 4 12 5 11 6 10 2 11 5 11 4 11 2 10 4 10 3 12 4 12 4 13 2 14 1 12 0 14 2 13 2 14 1 14 0 14 2 15 0 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1119672,0,110,0,0,1.31418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 8 -12 7 -12 7 -15 7 -12 6 -11 3 -13 4 -13 2 -11 4 -14 3 -12 1 -12 1 -12 2 -12 1 -14 -1 -12 0 -12 -1 -11 1 -10 0 -11 1 -12 1 -10 0 -13 1 -12 2 -10 3 0 0 -12 2 -11 3 -11 2 -11 2 -10 2 -12 3 -12 3 -12 1 -12 0 -11 1 -10 2 -12 3 -12 4 -14 5 -11 2 -12 6 -12 7 -12 2 -12 3 -11 4 -10 3 -11 7 -12 6 -11 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,5,6,1,1177430,0,110,0,0,1.37284,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 10 -5 11 -7 14 -5 11 -3 9 -3 10 -2 9 -2 11 -2 11 -2 11 -1 13 -2 13 0 13 -1 10 0 11 0 11 0 10 1 8 1 8 1 11 0 10 0 10 3 11 2 11 1 10 1 0 0 12 0 11 -1 10 2 11 -1 9 -1 9 1 11 -1 10 -1 12 0 10 -2 11 -2 12 0 12 -1 10 -2 12 -3 12 -3 14 -1 12 -3 11 -4 11 -5 12 -4 11 -2 12 -4 11 -4 13 -2 13 -5 0 0 0 0 0 0 0 0 0 0 ]
