CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,123779,0,131,0,0,0.320467,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 21 -11 21 -11 21 -10 23 -12 19 -12 19 -11 17 -12 19 -11 18 -12 18 -14 21 -13 19 -11 19 -12 19 -13 15 -15 15 -13 14 -14 14 -14 14 -13 13 -14 12 -15 14 -12 12 -11 17 -13 17 -12 16 0 0 -12 17 -12 18 -11 17 -11 17 -10 15 -9 18 -11 18 -8 17 -9 18 -10 17 -7 18 -7 17 -7 20 -8 20 -9 18 -8 22 -7 22 -6 21 -9 21 -7 22 -7 21 -5 24 -6 23 -5 24 -5 22 -4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125626,0,135,0,0,0.325466,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 -53 -4 -61 -2 -53 -9 -62 -6 -56 2 -54 2 -65 -1 -58 8 -52 0 -58 6 -56 18 -70 4 -71 9 -55 1 -54 5 -56 7 -59 -2 -51 -2 -51 9 -43 3 -55 9 -62 2 -41 3 -46 1 -50 -2 -57 0 0 -3 -51 -5 -58 -8 -45 -5 -53 -8 -48 6 -52 -9 -48 -16 -54 3 -51 -10 -37 -27 -52 -13 -53 -23 -53 -20 -59 -13 -55 -17 -56 -35 -55 -26 -60 -26 -54 -26 -56 -26 -53 -34 -54 -33 -45 -46 -58 -42 -55 -27 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,151969,0,239,0,0,0.34816,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 14 -1 13 -4 15 -5 15 -6 13 -6 14 -5 11 -3 11 -6 12 -8 11 -3 10 -5 13 -6 11 -5 12 -6 9 -5 10 -7 8 -5 8 -7 9 -6 11 -7 10 -10 8 -4 7 -6 10 -7 9 -4 9 0 0 -4 10 -7 11 -6 11 -4 10 -6 11 -5 11 -6 11 -5 10 -2 9 -2 10 -2 10 -3 12 -2 9 -3 10 -2 10 0 12 -4 12 -1 12 -1 9 -1 11 -2 13 -3 13 0 14 1 12 0 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030540,0,37,0,0,1.22741,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -4 -14 -5 -16 -5 -17 -4 -16 -6 -13 -9 -11 -5 -11 -8 -11 -7 -13 -7 -13 -7 -13 -9 -13 -9 -12 -8 -10 -9 -12 -9 -10 -8 -13 -9 -11 -8 -10 -8 -11 -7 -12 -8 -9 -8 -10 -7 -10 -8 -11 -8 0 0 -12 -6 -13 -7 -11 -6 -13 -7 -11 -5 -12 -7 -12 -5 -13 -6 -14 -5 -12 -5 -14 -4 -12 -5 -13 -4 -13 -5 -14 -4 -14 -3 -17 -5 -15 -3 -14 -4 -15 -2 -16 -3 -16 -3 -16 -2 -18 -3 -17 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1039117,0,37,0,0,1.23495,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 8 21 7 22 9 22 10 21 10 18 11 20 11 18 13 17 13 18 13 18 12 19 14 17 13 18 13 15 14 18 14 13 14 14 12 14 14 15 12 14 12 16 15 13 11 15 10 15 12 16 13 0 0 16 11 20 12 17 9 17 11 16 10 16 12 18 10 16 11 17 9 18 12 20 11 18 9 19 8 21 8 18 12 19 -2 23 9 23 8 26 10 22 7 21 9 23 8 23 6 24 7 24 7 24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069284,0,37,0,0,1.26561,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 3 14 3 14 3 15 3 14 6 12 3 13 5 12 5 13 6 13 6 13 5 13 7 12 6 11 7 10 7 13 7 10 8 9 6 9 7 11 6 9 7 10 6 8 6 10 6 12 6 11 5 0 0 10 3 11 4 13 5 12 5 11 3 11 3 11 5 11 4 12 4 12 4 13 4 12 3 14 2 15 3 14 1 13 2 15 2 14 1 13 2 14 1 14 2 16 1 14 1 16 1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069589,0,37,0,0,1.26985,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -21 5 -22 8 -23 4 -23 7 -24 10 -22 6 -19 7 -18 11 -20 9 -18 12 -21 11 -22 7 -21 11 -19 14 -14 11 -17 12 -18 14 -14 10 -17 10 -13 7 -14 11 -18 7 -14 6 -19 6 -19 8 -18 0 0 9 -20 5 -22 6 -21 8 -20 4 -15 6 -17 1 -20 4 -23 0 -11 0 -14 1 -22 4 -20 4 -20 3 -21 1 -23 3 -21 3 -26 3 -25 3 -24 -2 -24 -4 -24 -2 -25 -2 -25 -4 -25 -2 -27 -1 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1140650,0,110,0,0,1.33736,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 12 0 11 -2 13 0 12 1 12 3 16 4 12 5 13 4 11 4 12 6 10 7 11 6 10 4 12 6 11 6 12 7 8 6 8 6 9 5 8 5 10 8 9 6 11 5 10 5 11 5 0 0 9 7 9 3 10 7 9 7 9 3 10 5 10 7 10 4 10 6 10 5 11 3 10 4 11 4 11 3 12 5 13 4 11 5 13 5 14 4 11 3 12 5 14 4 11 4 12 2 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1146020,0,110,0,0,1.34182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -15 2 -11 -2 -12 -2 -12 1 -13 0 -15 0 -11 -2 -12 -4 -10 -5 -14 -2 -13 -1 -10 -2 -10 -3 -13 -3 -18 0 -11 -2 -10 -5 -10 -5 -10 -6 -10 -2 -11 -4 -14 -3 -10 -3 -16 -3 -11 -3 0 0 -10 1 -13 -3 -12 -3 -13 1 -12 -4 -9 -1 -11 4 -11 -2 -4 8 -1 5 -9 6 -8 -2 -13 2 -7 0 -10 0 -11 1 -14 4 -10 6 -10 6 -10 5 -14 3 -13 3 -14 7 -11 5 -11 3 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1167761,0,110,0,0,1.36388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 6 -13 6 -13 3 -13 3 -11 3 -13 4 -10 2 -12 4 -13 1 -11 3 -13 3 -13 2 -14 2 -12 -1 -11 0 -9 1 -10 2 -11 1 -10 1 -13 0 -13 2 -10 -1 -11 0 -10 1 -10 0 0 0 -10 2 -12 2 -12 2 -10 4 -12 2 -13 3 -10 3 -11 2 -10 5 -10 4 -10 5 -12 4 -11 5 -10 5 -9 5 -9 6 -11 7 -9 7 -10 7 -8 8 -11 8 -8 9 -11 8 -10 9 -9 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1187954,0,110,0,0,1.38392,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 2 15 1 13 -1 17 1 15 3 14 2 15 0 12 0 15 -1 13 2 14 1 14 -3 12 -4 13 -4 12 -1 14 -2 15 -1 14 -5 12 -6 12 -3 11 -5 12 -2 10 -2 10 -4 14 -1 14 0 0 0 13 -3 13 -4 12 0 13 -2 10 0 14 -1 12 -2 13 0 14 -1 10 2 13 -1 14 0 12 3 12 1 15 2 12 -1 13 4 12 4 15 5 11 2 15 2 14 3 14 3 13 5 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1226044,0,110,0,0,1.42213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -10 -7 -12 -10 -10 -9 -12 -7 -9 -10 -14 -9 -10 -7 -13 -6 -9 -7 -12 -7 -12 -4 -11 -4 -11 -5 -12 -6 -13 -4 -12 -5 -12 -4 -12 -3 -10 -5 -10 -4 -12 -4 -12 -3 -11 -5 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -11 -4 -11 -6 -7 -6 -9 -3 -12 -6 -11 -7 -9 -8 -10 -10 -11 -7 -11 -7 -11 -9 -9 -9 -10 -11 -9 -10 -13 -9 -8 -9 -9 -12 -9 -11 -11 -9 -11 -11 -11 -10 -12 -11 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1244411,0,110,0,0,1.4406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -1 14 -6 13 -6 13 -7 10 -6 9 -2 13 -3 10 -6 12 -6 10 -7 12 -8 12 -6 10 -9 11 -7 9 -6 9 -6 8 -6 10 -7 9 -4 9 -8 9 -7 10 -3 10 -9 9 -7 9 -6 11 0 0 -3 8 -5 13 -7 10 -2 10 -3 11 -4 9 -5 12 -4 9 -3 11 1 10 -2 10 0 12 -4 9 -1 12 -1 10 0 12 -1 14 0 8 1 12 3 11 0 10 -1 12 1 13 2 13 3 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1276142,0,110,0,0,1.47236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -5 -10 -5 -13 -4 -17 -1 -14 -2 -13 -2 -14 0 -12 -2 -10 0 -13 0 -13 -1 -14 0 -14 1 -11 0 -11 -2 -12 1 -11 2 -10 0 -12 3 -11 1 -11 2 -12 1 -10 3 -12 1 -12 2 -12 0 0 2 -11 2 -12 0 -13 -1 -13 3 -12 1 -11 1 -13 2 -13 -1 -13 -2 -10 -3 -12 -2 -10 -6 -15 -6 -10 -10 -12 2 -9 0 -19 -3 -10 -2 -13 -3 -11 -3 -13 -1 -14 -3 -13 -6 -14 -2 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
