CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43699,0,131,0,0,0.239321,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 -11 -20 -15 -22 -16 -19 -16 -19 -16 -17 -15 -18 -16 -15 -15 -17 -16 -15 -17 -16 -20 -16 -19 -13 -18 -13 -18 -11 -16 -16 -19 -11 -18 -11 -17 -12 -18 -13 -17 -10 -17 -14 -19 -8 -17 -11 -17 -13 -17 -14 -17 0 0 -14 -15 -14 -14 -15 -15 -15 -14 -13 -14 -16 -15 -16 -13 -15 -15 -16 -12 -14 -12 -18 -14 -13 -14 -16 -15 -17 -14 -18 -14 -20 -14 -22 -16 -18 -13 -21 -13 -19 -12 -22 -13 -21 -11 -23 -14 -24 -12 -22 -13 -23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46674,0,135,0,0,0.24483,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -12 -9 -12 -13 -10 -14 -10 -11 -11 -8 -13 -9 -13 -7 -11 -8 -14 -7 -9 -10 -15 -8 -13 -9 -11 -6 -13 -7 -12 -6 -15 -6 -13 -7 -12 -7 -13 -7 -12 -4 -12 -7 -13 -5 -13 -5 -12 -5 -12 -7 -14 0 0 -7 -11 -6 -10 -7 -10 -8 -11 -7 -11 -7 -10 -8 -10 -8 -10 -9 -10 -6 -9 -9 -11 -5 -11 -9 -9 -8 -10 -10 -10 -14 -7 -12 -9 -10 -7 -12 -10 -10 -9 -13 -10 -11 -10 -13 -9 -11 -7 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,70921,0,239,0,0,0.266041,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 3 12 3 13 3 11 4 12 4 11 6 13 6 9 4 12 8 7 6 14 6 10 8 10 6 10 8 9 7 12 7 9 8 8 8 8 5 8 7 7 6 6 6 9 8 8 6 7 7 7 8 0 0 10 7 9 6 7 6 10 6 7 5 8 6 10 6 8 3 9 6 8 3 10 3 7 3 10 4 10 3 9 4 10 3 11 3 12 3 12 1 13 3 11 5 11 1 13 3 13 3 14 4 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1023148,0,37,0,0,1.21859,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 20 15 18 15 21 12 22 13 21 9 19 9 20 6 17 9 20 7 22 6 20 5 21 5 22 6 20 2 18 5 21 2 19 3 19 4 17 5 20 4 18 3 19 1 17 3 18 7 19 3 19 0 0 5 19 7 20 6 18 6 18 5 18 8 17 7 18 6 17 7 19 7 18 9 18 8 17 7 18 7 20 10 20 11 18 11 22 11 18 10 19 14 19 11 19 14 20 12 21 12 20 13 21 16 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1035159,0,82,0,0,1.23038,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 14 -20 13 -22 13 -21 12 -21 10 -19 9 -21 9 -21 9 -23 10 -21 7 -23 8 -23 7 -23 5 -21 7 -21 7 -23 8 -20 4 -19 3 -18 4 -20 4 -18 4 -20 5 -18 4 -20 6 -22 7 -19 6 0 0 -18 7 -19 7 -20 8 -20 6 -17 8 -19 8 -19 11 -17 8 -18 9 -17 8 -20 9 -18 9 -18 12 -18 10 -19 11 -18 11 -19 13 -19 13 -19 14 -19 13 -18 14 -19 16 -18 16 -21 16 -21 16 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068760,0,37,0,0,1.26375,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 16 3 16 3 16 2 19 2 15 0 16 -2 16 0 16 0 14 -1 15 1 17 -2 17 -3 16 -2 15 -2 15 -1 15 -3 15 -3 13 -3 13 -3 13 -4 14 -4 13 -3 10 -3 13 -1 14 -2 14 0 0 -2 15 1 13 -2 14 0 14 0 13 0 13 0 14 0 14 0 14 1 14 1 14 3 13 3 14 1 15 2 14 1 17 3 15 3 16 3 14 4 17 4 17 5 16 4 16 6 19 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069747,0,37,0,0,1.26832,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 17 -6 16 -5 19 -6 19 -6 20 -6 17 -6 16 -8 14 -8 15 -7 15 -6 17 -8 17 -7 18 -7 15 -8 13 -10 16 -7 11 -12 14 -7 13 -6 12 -7 11 -8 14 -9 12 -7 14 -6 13 -6 13 0 0 -3 12 -7 16 -6 15 -4 13 -6 10 -4 14 -5 15 -3 13 4 20 -2 19 -7 15 -6 13 -4 16 -4 18 -2 17 -3 17 -2 17 -2 17 0 18 -1 19 -2 19 0 20 0 20 3 20 1 22 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1075919,0,110,0,0,1.27301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -7 10 1 10 -4 11 -8 9 -2 9 -2 11 -6 9 -7 9 -6 7 -6 11 -5 11 -6 9 -8 7 -7 8 -5 10 -6 9 -5 7 -7 7 -6 6 -7 5 -7 7 -6 8 -5 6 -7 9 -5 7 0 0 -5 7 -6 7 -5 9 -6 9 -5 6 -6 8 -7 7 -4 8 -5 7 -3 9 -2 10 -3 7 -4 9 -3 9 -2 10 -2 10 -2 11 0 9 0 12 -2 12 -2 11 -2 10 -1 11 0 11 0 10 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1077693,0,110,0,0,1.27692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -11 -7 -10 -6 -10 -10 -10 -9 -9 -6 -9 -9 -7 -12 -9 -11 -8 -8 -10 -10 -11 -12 -7 -9 -10 -8 -8 -8 -11 -10 -8 -10 -8 -8 -6 -7 -8 -10 -9 -8 -8 -8 -8 -12 -4 -9 -9 -8 -8 -7 0 0 -10 -7 -9 -8 -8 -8 -7 -7 -8 -8 -9 -5 -8 -10 -6 -8 -12 -9 -12 -6 -9 -6 -8 -6 -11 -6 -8 -6 -13 -6 -13 -6 -12 -7 -12 -5 -12 -4 -13 -4 -12 -7 -12 -3 -12 -3 -14 -2 -12 -6 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1116252,0,110,0,0,1.31125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -10 -6 -12 -5 -12 -6 -12 -5 -12 -7 -12 -6 -13 -3 -10 -5 -13 -4 -14 -2 -11 -1 -11 -2 -12 -1 -14 -4 -13 -5 -13 -1 -11 -4 -10 -3 -10 -1 -12 -3 -12 -1 -10 -2 -12 -2 -11 0 0 -5 -11 -2 -13 -3 -9 -4 -11 -2 -10 -3 -12 -3 -11 -5 -10 -4 -11 -7 -11 -6 -11 -5 -9 -6 -10 -4 -10 -7 -12 -7 -11 -8 -10 -10 -11 -9 -9 -11 -11 -9 -11 -9 -11 -10 -9 -10 -9 -10 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
