CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35879,0,131,0,0,0.232936,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 17 15 17 15 16 17 18 13 19 13 17 12 20 8 18 12 19 10 18 13 19 11 20 9 16 10 19 8 17 11 19 8 18 4 17 6 18 6 16 5 16 6 19 5 17 8 16 8 19 9 17 0 0 8 18 9 17 11 16 10 18 9 16 11 14 10 15 10 18 12 16 11 15 13 14 13 15 8 19 17 17 13 22 13 10 19 19 16 14 17 17 16 15 15 15 17 16 18 15 21 14 18 17 19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39480,0,135,0,0,0.237606,128,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -65 21 -59 22 -66 22 -66 21 -62 27 -53 33 -58 37 -53 32 -51 37 -46 30 -51 37 -55 34 -60 30 -53 27 -49 30 -55 38 -47 35 -40 31 -44 32 -44 36 -48 35 -47 29 -37 28 -48 27 -56 29 -47 0 0 22 -50 27 -52 21 -53 24 -58 23 -53 26 -54 25 -60 23 -48 19 -57 26 -54 22 -61 20 -55 18 -64 21 -57 20 -57 17 -66 14 -70 20 -68 17 -62 9 -68 13 -66 9 -69 14 -74 9 -77 11 -69 4 -70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69418,0,239,0,0,0.265955,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 6 15 2 10 6 12 6 14 4 12 7 12 6 13 7 10 10 10 8 11 10 12 10 10 8 8 7 8 8 11 11 11 10 9 9 8 11 8 8 6 7 7 8 9 10 7 8 6 6 8 9 0 0 7 8 9 6 7 8 10 9 8 7 6 10 8 6 8 8 9 7 11 7 12 6 9 7 8 8 10 6 11 5 13 6 12 9 11 5 12 4 14 4 13 6 12 6 12 7 14 4 15 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025478,0,37,0,0,1.22233,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 20 -7 19 -2 25 -5 23 -6 24 -8 18 -8 20 -7 17 -8 21 -13 19 -11 19 -12 23 -12 19 -11 19 -13 16 -13 20 -11 14 -13 16 -13 15 -12 17 -8 15 -14 16 -16 11 -11 17 -15 23 -10 19 0 0 -8 15 -9 21 -4 17 -11 19 -10 16 -8 16 -9 19 -4 16 -7 27 -2 28 -6 24 -6 18 -4 16 -7 19 -5 22 -6 22 -7 23 -7 20 -5 21 -5 22 -5 21 -5 25 -3 25 -5 23 -4 24 -4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027160,0,82,0,0,1.22721,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -50 22 -54 24 -57 31 -66 17 -62 32 -53 35 -49 34 -47 25 -48 40 -49 32 -47 41 -46 43 -47 37 -44 40 -41 45 -49 42 -36 25 -51 29 -44 42 -35 38 -36 39 -52 41 -27 38 -38 43 -50 41 -48 0 0 39 -47 31 -52 45 -49 34 -63 21 -41 42 -53 24 -52 15 -50 45 -61 34 -28 15 -54 32 -49 39 -54 35 -54 27 -52 32 -53 26 -62 23 -56 30 -61 32 -69 24 -61 15 -68 28 -67 18 -71 29 -71 23 -59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053189,0,37,0,0,1.25005,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -25 -2 -23 -4 -25 -5 -26 -4 -25 0 -22 -3 -24 2 -23 4 -21 2 -21 3 -26 2 -26 1 -24 4 -22 3 -20 3 -23 4 -21 3 -21 5 -21 7 -20 8 -18 4 -22 4 -15 2 -19 2 -21 4 -22 0 0 3 -23 0 -19 2 -22 1 -20 -1 -19 0 -22 -2 -23 0 -19 -2 -21 0 -21 -5 -21 -3 -21 -3 -21 -3 -23 -2 -23 -5 -22 -6 -24 -5 -22 -5 -24 -4 -22 -6 -23 -6 -23 -6 -25 -9 -27 -9 -24 -7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1075348,0,110,0,0,1.27192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -13 2 -14 2 -14 1 -15 -1 -13 0 -13 -2 -12 -1 -12 -2 -11 -1 -15 -5 -15 -2 -13 -3 -13 -2 -9 -3 -15 -4 -12 -4 -12 -6 -13 -4 -8 -2 -12 -4 -10 -5 -10 -5 -11 -4 -10 -6 -12 -4 0 0 -12 -4 -11 -3 -13 -5 -10 -2 -11 -7 -13 -5 -10 -4 -11 -5 -10 -3 -11 -1 -13 -2 -11 -3 -12 -3 -13 -1 -13 -4 -13 0 -14 -2 -13 -2 -13 -1 -12 -1 -13 -3 -14 -1 -13 -3 -15 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1083896,0,110,0,0,1.28006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -10 8 -13 8 -11 9 -11 4 -11 5 -10 5 -9 4 -7 5 -10 7 -11 4 -12 6 -11 5 -12 5 -12 6 -13 6 -10 4 -13 1 -13 6 -11 5 -12 4 -11 5 -11 1 -12 4 -14 4 -11 1 0 0 -10 1 -11 5 -13 4 -9 5 -11 3 -9 5 -10 5 -10 6 -12 6 -8 6 -9 4 -10 5 -10 8 -8 7 -9 6 -9 6 -10 10 -9 9 -9 9 -8 10 -10 8 -10 12 -10 10 -8 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1105530,0,110,0,0,1.30183,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -4 12 -6 14 -1 11 -1 12 1 11 0 11 2 10 2 12 0 12 0 12 2 12 1 12 0 11 3 12 3 11 2 10 2 10 1 11 2 11 2 10 2 8 2 8 4 10 3 10 3 0 0 10 3 10 1 10 1 10 0 9 2 10 0 9 1 8 0 12 2 11 -1 10 0 11 0 13 -1 13 -3 10 0 12 -2 10 -3 9 -3 12 -4 11 -3 11 -2 13 -2 11 -4 11 -4 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1143586,0,110,0,0,1.34092,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 11 4 12 6 10 9 9 8 9 6 9 8 8 7 9 7 7 8 7 10 9 9 7 8 7 9 5 8 7 8 6 10 5 10 4 9 6 8 4 9 6 8 3 8 6 8 5 10 8 11 0 0 7 9 7 8 8 9 7 8 3 9 6 7 8 10 8 8 8 8 7 4 9 6 7 7 5 7 9 6 7 7 10 6 11 7 11 6 11 4 10 4 10 7 11 6 11 7 13 7 12 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
