CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35663,0,131,0,0,0.233031,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 20 13 19 12 22 12 25 10 21 8 22 8 22 6 21 7 21 5 21 5 23 7 23 6 21 6 22 4 19 5 23 5 20 3 19 4 20 4 20 5 20 3 20 1 18 4 19 5 20 5 21 0 0 7 19 6 20 9 21 6 19 6 16 8 17 6 18 7 19 10 19 8 18 10 19 8 18 10 18 11 20 9 17 11 18 14 23 14 21 12 21 12 20 12 20 14 21 13 20 17 22 16 20 15 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37204,0,135,0,0,0.23761,384,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -17 17 -27 20 -19 16 -17 19 -15 13 -13 21 -14 18 -8 21 -10 17 -2 23 -8 22 -6 26 -1 22 -6 23 0 26 -9 24 -6 27 -3 28 1 22 5 13 -7 19 -1 22 3 21 4 27 1 24 -7 0 0 22 -1 25 -2 17 1 21 -6 21 12 23 -6 23 6 15 4 68 -18 46 -9 21 -5 14 -1 25 0 25 -5 15 -1 24 5 27 -3 24 -6 26 -2 21 -9 28 -3 28 2 29 0 24 -8 29 -5 31 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69674,0,239,0,0,0.266602,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 -13 -1 -12 2 -13 3 -12 1 -13 2 -10 3 -11 4 -11 5 -12 6 -13 5 -11 3 -14 5 -12 7 -13 8 -11 7 -11 5 -9 6 -13 7 -11 7 -8 10 -9 9 -11 6 -8 9 -11 9 -8 5 -10 0 0 4 -8 8 -12 5 -9 3 -10 8 -9 7 -9 8 -11 6 -11 6 -11 3 -12 6 -10 6 -12 5 -14 6 -11 5 -10 3 -11 3 -15 2 -13 3 -13 2 -12 4 -12 7 -15 6 -17 6 -16 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023387,0,37,0,0,1.22056,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -22 -9 -24 -11 -27 -10 -25 -8 -25 -7 -22 -6 -22 -4 -24 -6 -23 -2 -23 -5 -24 -4 -25 -4 -25 -3 -24 -1 -20 -2 -25 -1 -21 1 -22 0 -19 -3 -21 -2 -22 -1 -22 1 -19 -1 -22 -2 -22 -3 -20 0 0 -2 -21 -1 -22 -4 -21 -4 -22 -2 -21 -5 -21 -6 -22 -3 -18 -6 -21 -3 -22 -5 -22 -6 -21 -5 -22 -4 -23 -3 -23 -7 -23 -11 -24 -8 -21 -8 -22 -10 -22 -9 -24 -9 -24 -10 -24 -9 -24 -10 -24 -8 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053613,0,37,0,0,1.2507,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -20 14 -18 16 -21 14 -21 19 -18 19 -17 18 -17 18 -13 21 -14 20 -15 22 -15 21 -16 17 -14 19 -14 18 -11 20 -16 20 -12 18 -10 18 -11 18 -13 19 -11 17 -12 14 -7 15 -11 18 -14 17 -14 0 0 17 -12 15 -14 15 -15 15 -14 12 -13 15 -15 14 -16 16 -15 13 -17 14 -15 16 -17 12 -15 13 -17 14 -18 14 -20 14 -20 14 -21 12 -19 14 -21 14 -23 13 -20 12 -21 12 -22 14 -23 11 -22 12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1058220,0,110,0,0,1.25635,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 6 11 5 8 8 10 7 10 6 12 4 11 5 12 5 11 3 9 3 12 2 14 3 11 3 9 3 8 5 11 2 11 4 11 2 9 2 8 2 9 3 9 2 10 1 10 2 10 2 11 0 0 4 11 1 9 1 8 6 10 4 8 3 7 3 9 2 8 4 10 4 8 5 9 0 9 3 8 5 10 7 9 6 11 6 9 7 7 8 8 6 11 6 7 4 11 6 10 7 10 8 11 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1112170,0,110,0,0,1.30907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -2 -14 -2 -16 1 -15 1 -17 1 -14 2 -12 0 -14 1 -13 2 -11 2 -16 1 -13 5 -10 7 -15 5 -10 6 -16 2 -15 1 -13 6 -12 7 -13 7 -12 4 -13 6 -14 4 -11 7 -13 4 -12 0 0 4 -12 4 -13 4 -12 2 -15 8 -15 6 -11 5 -12 5 -14 1 -13 2 -12 1 -11 2 -13 1 -11 2 -13 2 -12 -1 -13 -1 -15 2 -14 1 -13 -1 -16 0 -15 2 -14 3 -16 1 -18 0 -19 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1115903,0,110,0,0,1.31451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 5 -11 7 -11 8 -13 8 -11 4 -14 5 -12 4 -15 5 -11 3 -13 3 -12 4 -14 3 -15 4 -13 2 -14 2 -11 1 -11 1 -11 2 -9 3 -13 1 -13 1 -11 3 -12 3 -12 2 -11 1 0 0 -12 3 -11 2 -12 3 -12 4 -12 5 -10 4 -13 4 -9 7 -9 2 -11 3 -10 3 -9 6 -9 5 -11 5 -11 8 -11 7 -12 7 -9 6 -11 8 -10 5 -10 6 -11 10 -10 7 -11 10 -11 8 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1116438,0,110,0,0,1.31866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -12 0 -12 2 -15 1 -15 0 -12 1 -12 3 -13 0 -11 6 -14 4 -13 3 -12 2 -14 8 -13 5 -15 6 -11 2 -12 3 -12 6 -13 5 -13 3 -10 5 -12 7 -9 5 -13 7 -13 3 -11 0 0 4 -12 4 -10 3 -12 2 -11 3 -11 3 -12 1 -13 3 -14 2 -12 2 -11 1 -12 1 -12 2 -13 2 -10 0 -14 2 -11 1 -14 -1 -12 -1 -11 0 -12 -1 -13 -1 -16 -1 -16 -2 -15 1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1146062,0,110,0,0,1.34275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -12 4 -13 4 -12 5 -16 4 -12 2 -14 2 -11 1 -12 1 -12 3 -14 1 -14 0 -13 1 -14 1 -11 -3 -16 1 -11 -1 -14 -1 -13 1 -11 0 -11 -1 -13 0 -12 -3 -13 1 -12 -3 -12 -1 0 0 -13 -2 -13 2 -11 1 -11 -1 -11 2 -12 2 -11 2 -11 0 -14 1 -11 2 -12 0 -12 1 -12 2 -11 3 -13 3 -12 3 -12 4 -11 3 -13 5 -10 4 -14 5 -11 6 -15 5 -14 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
