CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41914,0,131,0,0,0.239005,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 19 -13 15 -12 17 -15 18 -14 18 -13 13 -16 15 -14 15 -16 14 -16 13 -16 18 -16 15 -15 15 -15 12 -15 11 -15 14 -15 11 -12 9 -14 11 -17 11 -17 9 -17 12 -9 11 -15 12 -14 12 -12 12 0 0 -13 14 -15 15 -12 12 -13 13 -12 11 -11 15 -15 15 -12 14 -10 15 -14 14 -13 16 -12 15 -11 16 -10 19 -13 17 -10 18 -10 20 -11 19 -11 19 -9 20 -10 19 -9 21 -8 19 -9 22 -9 20 -9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47372,0,135,0,0,0.244057,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -8 -8 -13 -6 -13 -7 -9 -6 -12 -7 -12 -5 -9 -4 -11 -4 -12 -5 -12 -4 -12 -4 -11 -3 -10 -6 -11 -3 -10 0 -10 -1 -11 1 -14 0 -14 -2 -12 -3 -10 -3 -13 -1 -12 -4 -8 0 0 -2 -11 -4 -11 -2 -12 -3 -10 -3 -10 0 -11 1 -10 -4 -10 -2 -12 -4 -6 -4 -10 -4 -12 -4 -11 -4 -11 -5 -11 -6 -8 -6 -12 -6 -9 -7 -10 -6 -9 -4 -11 -5 -10 -9 -11 -8 -11 -7 -13 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,71222,0,239,0,0,0.267784,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 -16 -1 -11 2 -17 2 -16 3 -14 3 -13 5 -13 5 -13 2 -12 3 -13 5 -12 4 -14 3 -12 8 -12 6 -15 6 -11 5 -10 6 -8 10 -11 6 -10 7 -9 6 -10 5 -9 7 -10 7 -10 4 -8 0 0 7 -11 6 -10 7 -11 3 -10 6 -11 5 -12 4 -12 5 -10 3 -11 7 -10 3 -11 5 -11 5 -12 4 -12 2 -12 3 -12 4 -14 2 -12 2 -10 -1 -11 3 -11 4 -14 4 -14 2 -16 3 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020488,0,37,0,0,1.21744,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 20 -14 20 -14 20 -14 20 -17 20 -16 17 -15 18 -17 15 -17 17 -17 16 -20 18 -19 17 -16 15 -19 15 -17 14 -18 17 -16 13 -18 11 -15 13 -17 14 -14 14 -16 15 -15 9 -15 13 -16 13 -15 14 0 0 -14 14 -16 16 -13 16 -13 16 -12 15 -13 18 -13 17 -11 15 -10 18 -12 18 -13 19 -10 18 -12 19 -13 19 -12 21 -9 19 -11 22 -7 21 -8 20 -10 21 -8 21 -9 24 -7 24 -9 26 -9 23 -8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022325,0,82,0,0,1.22273,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 8 17 5 20 2 17 6 17 7 18 6 14 8 15 7 16 6 17 10 16 9 19 6 13 9 16 9 14 6 17 7 13 10 13 9 13 9 15 7 11 6 13 10 16 8 15 8 16 7 15 8 0 0 13 4 18 7 17 8 14 5 10 5 12 2 19 4 17 7 16 -4 19 0 18 5 15 0 12 1 15 2 16 1 18 2 21 3 18 2 20 1 18 2 20 1 20 0 22 0 19 0 19 0 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1065029,0,37,0,0,1.26173,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 -43 26 -34 26 -35 22 -35 26 -30 26 -33 28 -33 27 -25 27 -27 34 -29 36 -30 32 -37 25 -30 34 -29 37 -22 23 -36 28 -20 25 -23 26 -22 22 -24 26 -19 29 -23 30 -22 31 -22 29 -29 27 -19 0 0 25 -24 25 -21 27 -29 22 -30 22 -19 24 -36 30 -21 23 -22 30 -47 36 -27 21 -28 18 -24 22 -35 18 -39 28 -32 20 -40 21 -37 19 -38 21 -37 14 -35 21 -39 17 -41 16 -40 15 -47 16 -42 15 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1069978,0,110,0,0,1.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 9 10 13 9 12 8 10 6 11 4 13 6 13 4 12 3 11 4 14 3 12 3 12 2 14 -1 14 3 14 0 9 4 11 -2 10 -1 13 0 11 0 8 0 11 1 11 2 13 2 11 0 0 2 12 0 11 3 12 3 10 -1 11 0 12 1 11 2 12 2 11 2 9 2 11 -1 12 1 11 2 13 5 10 3 9 2 12 5 9 3 10 4 10 3 11 2 14 2 13 6 12 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1073036,0,110,0,0,1.2712,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 13 -3 12 -4 13 -1 14 -1 12 1 12 -2 10 1 10 -1 13 -1 12 1 13 1 13 0 14 -1 14 1 12 3 10 1 10 1 10 0 13 1 13 0 12 0 9 3 12 -2 13 3 11 2 0 0 11 0 11 -1 13 0 10 0 11 -1 11 -1 13 -1 12 -2 11 -4 8 -3 10 -2 11 -2 11 -2 10 -5 10 -3 10 -4 13 -6 10 -4 11 -6 9 -7 11 -6 11 -9 11 -10 10 -10 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1102499,0,110,0,0,1.2991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -7 15 -9 14 -8 13 -7 9 -9 8 -8 10 -12 10 -13 10 -12 9 -10 9 -12 9 -14 9 -12 8 -10 11 -11 4 -9 7 -13 7 -12 6 -13 7 -11 6 -11 1 -13 8 -13 8 -11 5 0 0 -11 6 -12 7 -10 7 -10 7 -9 6 -12 7 -12 7 -11 8 -11 7 -10 7 -9 9 -10 10 -9 8 -9 11 -9 7 -7 10 -10 11 -10 9 -8 9 -9 10 -9 10 -10 11 -11 13 -8 14 -7 10 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1123489,0,110,0,0,1.31984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 11 -4 11 -3 14 -6 13 -3 12 -2 13 -5 10 -6 10 -6 9 -4 10 -7 11 -6 12 -9 11 -8 9 -5 11 -5 10 -6 10 -6 9 -8 8 -9 9 -9 9 -5 7 -7 8 -9 8 -6 8 0 0 -6 9 -9 7 -5 10 -5 8 -8 8 -8 11 -7 8 -5 10 -6 8 -5 9 -4 10 -4 9 -4 12 -5 11 -4 9 -3 10 -5 13 -3 11 -2 10 -3 10 -4 12 -4 12 -5 13 -2 15 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
